,0
106,-20.969193
107,-20.016872
108,-21.012484
109,-21.163326
110,-24.394615
111,-28.712631
112,-31.440485
113,-35.029194
114,-39.11279
115,-40.611145
116,-41.744976
117,-48.29048
118,-49.65525
119,-49.689606
120,-46.147915
121,-44.766983
122,-45.4311
123,-49.461643
124,-51.847122
125,-50.527454
126,-44.648426
127,-38.304558
128,-32.277576
129,-27.733429
130,-31.894348
131,-33.356762
132,-28.853628
133,-25.52507
134,-22.709753
135,-21.102121
136,-20.989939
137,-19.487324
138,-19.437155
139,-19.045193
140,-17.549507
141,-17.676592
142,-15.254342
143,-15.625192
144,-14.785179
145,-12.961533
146,-13.788473
147,-13.867372
148,-15.879772
149,-18.631378
150,-16.596504
151,-18.11445
152,-19.085184
153,-20.124668
154,-24.701382
155,-26.453825
156,-28.650814
157,-29.89032
158,-29.90486
159,-31.222094
160,-30.194616
161,-32.59573
162,-31.324911
163,-31.445133
164,-28.974607
165,-27.127281
166,-18.385368
167,-14.393536
