,0
0,319.9399
1,277.63535
2,197.93176
3,97.31534
4,7.8087587
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.37087125
18,53.01077
19,159.98892
20,256.0912
21,319.14645
22,343.96362
23,310.07526
24,243.11311
25,151.43356
26,49.438118
27,0.3944163
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,7.3821087
41,66.246605
42,126.56835
43,168.96008
44,183.2139
45,159.21034
46,112.973785
47,53.843533
48,4.434604
49,0.0
50,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,1.2229347
109,26.093319
110,64.45317
111,91.674675
112,93.710464
113,74.81749
114,39.366196
115,4.113666
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
