,0
0,646.05597
1,556.304
2,407.40265
3,211.37271
4,41.89673
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,8.8029175
18,160.21643
19,343.0628
20,503.25842
21,605.3842
22,631.46063
23,586.2421
24,517.21014
25,328.2599
26,144.02246
27,8.24231
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
37,0.0
38,0.0
39,0.0
40,52.754944
41,166.32031
42,261.42865
43,383.52695
44,382.9664
45,319.12482
46,222.18945
47,151.99487
48,40.692505
49,0.0
50,0.0
