,0
0,152.44133
1,128.79054
2,83.72198
3,45.686474
4,8.638873
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.1620189
18,30.85907
19,57.125908
20,79.967316
21,102.80477
22,114.05384
23,90.911934
24,81.37669
25,51.80875
26,26.532694
27,1.1302735
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,8.026821
41,21.42274
42,27.37669
43,42.068604
44,46.26277
45,39.2061
46,31.766249
47,21.441933
48,5.9612956
49,0.0
50,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,2.4837677
109,17.178196
110,20.30862
111,23.183746
112,24.512194
113,22.746416
114,20.387772
115,5.863805
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
