,0
0,46.99822
1,46.649597
2,46.895447
3,46.961945
4,46.78663
5,46.770508
6,47.16346
7,47.590668
8,47.546333
9,47.81636
10,48.283875
11,49.19673
12,50.367523
13,50.180115
14,50.200268
15,49.692455
16,50.250645
17,49.724697
18,49.898
19,49.140305
20,49.601772
21,50.04712
22,49.42041
23,49.595726
24,48.386646
25,49.363987
26,48.455162
27,48.97708
28,48.7534
29,49.426456
30,50.466267
31,52.201298
32,51.800285
33,51.588696
34,50.98617
35,49.724697
36,48.463223
37,48.747356
38,49.813362
39,50.089436
40,51.242092
41,51.328743
42,51.53832
66,50.838783
67,51.45823
68,52.512085
69,53.11544
70,52.393425
71,51.71767
72,51.69957
73,52.003258
74,52.493984
75,52.238567
76,52.61667
77,53.175777
78,53.61019
79,53.821365
80,54.05667
81,54.100918
82,54.03254
83,53.82941
84,53.415108
85,51.850407
86,52.17622
87,52.50002
88,52.2446
89,51.484375
90,50.81465
91,50.118782
92,50.824707
93,51.552753
94,52.252644
95,52.28281
96,52.240578
97,51.689514
98,51.91678
99,52.107838
100,52.115883
101,51.383816
102,50.86292
103,50.937332
104,51.36169
105,51.94091
106,52.666946
107,53.2703
108,53.67857
109,53.002815
110,54.00237
111,54.39455
112,54.778687
113,54.64796
114,54.64595
115,54.543377
116,54.662037
117,54.83299
118,54.981815
119,55.140697
120,55.263382
121,54.07075
122,54.352318
123,54.702263
124,54.56349
125,54.589634
126,54.348293
127,54.03656
128,54.551422
129,54.907402
130,54.78472
131,54.790752
132,54.86919
133,54.32617
134,54.39053
135,54.34226
136,54.40863
137,54.4931
138,54.764606
139,54.915447
140,54.845055
141,54.73042
142,54.883266
