,0
0,6.828349
1,6.533083
2,6.2713227
3,6.0322833
4,6.038256
5,6.317396
6,6.810585
7,7.0499926
8,7.043232
9,7.194022
10,6.9979224
11,6.883642
12,7.103938
13,7.6977243
14,7.5976534
15,7.59435
16,7.7985573
17,7.7972755
18,7.536049
19,7.1102138
20,6.697517
21,6.4096913
22,5.8423967
23,5.117233
24,4.805645
25,5.1412735
26,5.107951
27,5.35776
28,5.679979
29,5.943594
30,6.0081544
31,5.2829156
32,4.936511
33,4.6343255
34,4.8916583
35,4.9580836
36,4.9325814
37,5.0414743
38,5.092944
39,5.4605565
40,5.8712077
41,6.3908396
42,6.517308
