,0
0,10.2784195
1,10.816462
2,12.718748
3,13.343441
4,12.247208
5,13.46435
6,14.502144
7,14.348993
8,15.918785
9,18.23216
10,19.380787
11,19.304213
12,19.292122
13,22.596943
14,24.783365
15,24.32593
16,23.314331
17,22.923395
18,22.683594
19,21.148062
20,19.757618
21,18.00445
22,18.657354
23,20.400446
24,23.278059
25,27.078606
26,28.465017
27,25.784887
28,23.330454
29,22.292658
30,21.603481
31,23.108788
32,25.712343
33,26.756184
34,25.109818
35,25.202515
36,25.148106
37,26.808577
38,26.744093
39,27.656948
40,27.658964
41,27.773827
42,28.33202
