,0
134,100.2146
135,117.00903
136,155.37964
137,168.63818
138,154.83105
139,154.09863
140,156.71802
141,141.5874
142,177.71094
143,154.24976
144,164.6211
145,177.77686
146,197.0669
147,164.3584
148,126.83618
149,118.80371
150,123.28491
151,111.823975
152,97.86157
153,72.45166
154,59.334473
155,58.51367
156,65.53638
157,64.514404
158,56.653564
159,51.70337
160,43.683594
161,57.017334
162,53.271484
163,32.19751
164,32.621826
165,29.376465
174,12.5217285
176,12.318848
177,19.06543
178,19.801758
179,21.137207
180,17.904297
181,15.628174
182,25.822021
183,62.511963
184,86.03589
185,72.252686
186,66.16821
187,60.854492
188,63.423096
189,60.18994
190,63.933594
191,59.639404
192,57.816895
193,54.59326
194,53.824463
195,60.165283
196,66.97534
197,88.57007
198,74.05713
199,66.29175
200,66.24902
201,76.47461
202,105.70874
