,0
134,39.131744
135,44.760162
136,51.751858
137,59.39365
138,60.337322
139,63.585335
140,60.607487
141,58.144398
142,65.890686
143,65.32494
144,64.38886
145,58.602764
146,52.870243
147,44.85899
148,37.832787
149,34.979485
150,32.598026
151,29.816273
152,26.52064
153,23.592638
154,22.799503
155,20.346054
156,19.422798
157,18.264559
158,16.863266
159,15.030278
160,12.873693
161,10.820766
162,9.846526
163,9.170205
164,8.306766
165,8.036174
174,6.7312303
176,6.6048694
177,6.6520314
178,4.50122
179,4.0413523
180,3.8556736
181,3.8945937
182,4.1591296
183,5.036315
184,7.7880683
185,8.682124
186,9.022069
187,9.569411
188,10.465378
189,11.017062
190,10.934928
191,11.259156
192,11.931106
193,14.628453
194,14.728129
195,13.65967
196,14.921061
197,17.712143
198,19.5092
199,19.891674
200,20.538666
201,22.187155
202,28.199799
