,0
134,-45.1862
135,-42.481884
136,-39.135914
137,-32.968277
138,-30.286827
139,-23.848969
140,-23.52386
141,-25.267195
142,-30.880604
143,-22.812916
144,-12.332648
145,-11.508928
146,-11.02512
147,-11.012899
148,-9.450449
149,-8.594103
150,-7.062439
151,-6.322748
152,-5.930927
153,-5.0229445
154,5.2785296
155,6.1013956
156,6.953244
157,6.9100513
158,6.950568
159,6.5611367
160,6.629516
161,6.3205795
162,5.7982864
163,4.855223
164,3.6221993
165,2.3480701
174,-0.8918103
176,-0.8286357
177,-0.7693528
178,6.772402
179,4.981832
180,3.619015
181,2.4693842
182,1.3678491
183,0.2422774
184,0.097154744
185,-0.83479434
186,-1.267264
187,-1.609279
188,-1.1294037
189,-0.7744898
190,3.7286897
191,2.5158677
192,0.6124782
193,4.8826184
194,9.944498
195,13.639227
196,14.662412
197,15.942658
198,17.585667
199,17.123632
200,16.439695
201,16.390818
202,26.658064
