,0
54,54.40841
55,58.58375
56,63.512333
57,69.66821
58,68.5279
59,65.21149
60,61.4247
61,58.11389
62,57.699394
63,52.261658
64,48.696754
65,46.872444
66,45.329754
67,42.131985
68,37.523895
69,30.921453
70,29.08052
71,34.200836
72,39.681824
73,37.01845
74,29.001188
75,23.944326
76,25.9182
77,31.411427
78,34.915855
79,32.57704
80,31.430258
81,30.788975
82,30.215
83,28.667902
84,27.631628
85,26.235378
86,26.503948
87,24.711773
88,23.671206
89,21.579426
90,18.393112
91,12.547097
92,20.81818
93,35.192276
94,44.046154
95,48.484615
96,43.77032
97,40.119602
98,27.952091
99,14.903738
100,10.1663475
101,13.672579
102,13.479876
103,12.6283245
104,13.468015
105,14.271003
106,14.770254
107,13.921475
108,13.693656
109,13.887191
110,13.861448
111,14.061649
