,0
54,-85.63266
55,-93.231575
56,-94.2149
57,-88.06016
58,-82.69982
59,-82.102875
60,-77.45674
61,-76.89664
62,-73.8175
63,-75.76377
64,-76.11912
65,-73.73104
66,-67.21799
67,-53.997894
68,-46.510532
69,-42.921146
70,-45.500473
71,-48.768078
72,-51.159916
73,-48.406452
74,-36.40018
75,-21.55241
76,-4.8464394
77,7.4478893
78,15.2241535
79,14.391161
80,18.84467
81,22.615713
82,23.37219
83,24.003447
84,23.962664
85,23.977253
86,24.040941
87,24.094355
88,24.999832
89,24.66792
90,18.942759
91,0.45318106
92,-17.745897
93,-38.271408
94,-50.90694
95,-58.26648
96,-55.17429
97,-39.98797
98,-22.871628
99,-2.6949317
100,12.132116
101,21.012285
102,20.532452
103,18.17652
104,18.069136
105,17.151514
106,16.520208
107,15.845895
108,14.242378
109,13.232324
110,12.522118
111,11.68888
