,0
0,-2.5959522e-05
1,-0.00012590499
2,-0.00012038138
3,-0.00010018987
4,-0.00012579167
5,-8.3779145e-05
6,-7.925216e-05
7,-6.696145e-05
8,-4.698051e-05
9,-3.074814e-05
10,-8.0471844e-05
11,-0.000100173114
12,-0.000105265215
13,-0.00012278368
14,-9.302902e-05
15,-2.7098142e-05
16,4.6179663e-05
17,4.9420523e-05
18,8.58402e-05
19,6.486122e-05
20,0.00013145932
21,0.00012212135
22,9.985133e-05
23,6.35079e-05
24,9.366963e-05
25,7.332913e-05
26,0.00015253272
27,0.00013157961
28,5.669676e-05
29,-4.5094275e-05
30,-5.9759343e-05
31,-5.8131922e-05
32,-5.206489e-05
33,-5.1324296e-05
34,-6.589e-05
35,-4.4323613e-05
36,-4.430189e-05
37,-3.5372344e-05
38,-2.2420067e-05
39,-1.6444648e-05
40,-6.119836e-06
41,-6.866045e-06
42,-8.936212e-06
43,-2.553755e-06
44,-9.6957365e-06
45,-1.1402881e-05
46,-5.2295054e-06
47,-1.6480783e-06
48,2.4628291e-06
49,6.0317376e-07
50,-1.7362111e-06
51,-2.1110577e-06
52,-3.5734547e-06
53,-7.749363e-06
