,0
0,67837.0
1,58800.0
2,45163.0
3,101073.0
4,130059.0
5,116822.0
6,171996.0
7,160450.0
8,189319.0
9,204617.0
10,253505.0
11,218289.0
12,199358.0
13,222280.0
14,206336.0
15,183678.0
16,151566.0
17,138676.0
18,146931.0
19,488078.0
20,1128553.0
21,1152156.0
22,953457.0
23,1000530.0
24,1054906.0
25,1026562.0
26,1019666.0
27,955984.0
28,918409.0
29,725968.0
30,607770.0
31,536616.0
32,446362.0
33,310315.0
34,282050.0
35,178878.0
36,120563.0
37,86725.0
38,69317.0
39,28142.0
40,164945.0
41,157763.0
42,146904.0
43,170366.0
44,172472.0
45,123110.0
46,116525.0
47,172126.0
48,173596.0
49,308618.0
50,338309.0
51,396687.0
52,387235.0
53,462604.0
54,446014.0
55,339270.0
56,308219.0
57,278694.0
58,229991.0
59,217620.0
60,146179.0
61,-13900.0
62,13859.0
63,67866.0
64,71678.0
65,89316.0
66,84459.0
67,60528.0
68,28203.0
69,-7624.0
70,-34358.0
71,-64880.0
72,-63023.0
73,-32451.0
74,-36992.0
75,-44135.0
76,-25927.0
77,-23103.0
78,-51710.0
79,-109740.0
80,-87909.0
81,-86189.0
82,-146695.0
83,-143285.0
84,-134120.0
85,-118485.0
86,-113071.0
