,0
0,-1770755.0
1,-1827216.0
2,-1932117.0
3,-2085743.0
4,-2068277.0
5,-2124202.0
6,-2176996.0
7,-2170430.0
8,-1956921.0
9,-1970551.0
10,-1880895.0
11,-558223.0
12,-457090.0
13,-436088.0
14,-426176.0
15,-587522.0
16,-675314.0
17,-828748.0
18,-852877.0
19,-986098.0
20,-1336343.0
21,-1358564.0
22,-1535887.0
23,-1148974.0
24,-1209030.0
25,-1041918.0
26,-724974.0
27,-721904.0
28,-964087.0
29,-884848.0
30,-1078118.0
31,-984216.0
32,-973798.0
33,-1066837.0
34,-734782.0
35,-804098.0
36,-805901.0
37,-702139.0
38,-768187.0
39,-859090.0
40,-927983.0
41,-929021.0
42,-909032.0
43,-896002.0
44,-803080.0
45,-585306.0
46,-511187.0
47,-533730.0
48,-585956.0
49,-603510.0
50,-586043.0
51,-507249.0
52,-490013.0
53,-391924.0
54,-397122.0
55,-402362.0
56,-404549.0
57,-664218.0
58,-962265.0
59,-1077100.0
60,-1192829.0
61,-1266636.0
62,-1413981.0
63,-1507046.0
64,-1565250.0
65,-1591964.0
66,-1607381.0
67,-1555856.0
68,-1462229.0
69,-1436552.0
70,-1182582.0
71,-988656.0
72,-988847.0
73,-929603.0
74,-1001920.0
75,-1073511.0
76,-1141255.0
77,-1217727.0
78,-1209726.0
79,-1221228.0
80,-1351461.0
81,-1472813.0
82,-1617159.0
83,-1682229.0
84,-1711528.0
85,-1749333.0
86,-1859439.0
