,0
0,281754.97
1,307228.53
2,352507.06
3,456624.84
4,460014.28
5,459498.7
6,441908.22
7,417734.5
8,326653.94
9,274386.6
10,192188.08
11,93955.9
12,91958.52
13,95853.836
14,100272.11
15,112352.09
16,128625.36
17,163389.48
18,198193.06
19,209482.69
20,296452.88
21,333418.5
22,342817.78
23,344063.03
24,321924.4
25,310543.72
26,261058.34
27,220998.22
28,215557.33
29,194424.84
30,196620.88
31,179603.22
32,156591.05
33,160814.62
34,114065.97
35,112789.01
36,114423.21
37,132809.0
38,165650.88
39,197411.55
40,219099.53
41,229410.11
42,226114.7
43,198698.45
44,164442.3
45,139685.14
46,133051.38
47,140597.36
48,133574.38
49,134870.72
50,126942.8
51,127891.67
52,117569.92
53,111223.81
54,115567.65
55,135407.03
56,148756.38
57,175423.77
58,236967.02
59,265244.8
60,273099.44
61,280661.47
62,312586.7
63,363113.06
64,412951.34
65,445344.2
66,434059.53
67,380379.03
68,333233.66
69,290504.1
70,227394.86
71,212422.16
72,210719.58
73,222937.45
74,238193.3
75,236486.66
76,236074.02
77,232283.69
78,227867.95
79,233573.66
80,244638.62
81,267660.56
82,306585.75
83,345121.84
84,385662.53
85,421090.8
86,461500.1
