,0
0,-354432.2
1,-339306.5
2,-299643.94
3,-311212.75
4,-285275.44
5,-273225.4
6,-247500.31
7,-224427.67
8,-169917.06
9,-142327.19
10,-124943.81
11,-94998.055
12,-96858.27
13,-99948.66
14,-104412.445
15,-109277.914
16,-141396.61
17,-191983.62
18,-239729.03
19,-238521.81
20,-226236.03
21,-202209.88
22,-144110.2
23,-95306.914
24,-74415.91
25,-53888.94
26,-55960.082
27,-63971.6
28,-87050.336
29,-100733.984
30,-99551.66
31,-103581.586
32,-101740.12
33,-116793.78
34,-99184.55
35,-111714.266
36,-125345.164
37,-140413.83
38,-158840.3
39,-178794.8
40,-200898.81
41,-202330.16
42,-198498.06
43,-176713.64
44,-148654.89
45,-133060.2
46,-124438.52
47,-117245.5
48,-108878.484
49,-102139.35
50,-93926.91
51,-87783.07
52,-66787.7
53,-48639.52
54,-58120.64
55,-64360.953
56,-84553.29
57,-129305.77
58,-214847.62
59,-301375.53
60,-404855.84
61,-485266.88
62,-542712.25
63,-568028.1
64,-569909.44
65,-530531.7
66,-500553.1
67,-453242.47
68,-408985.06
69,-396683.94
70,-358379.78
71,-370656.9
72,-387803.03
73,-409783.38
74,-437989.03
75,-462814.78
76,-501673.12
77,-531499.5
78,-568205.9
79,-619930.75
80,-659990.1
81,-709605.56
82,-709094.4
83,-727571.6
84,-744323.94
85,-747563.4
86,-765919.94
