,0
0,297.75314
1,297.7008
2,297.536
3,297.39627
4,297.51468
5,297.6131
6,297.581
7,297.3404
8,297.24518
9,297.41797
10,297.35107
11,297.2296
12,297.25018
13,297.13736
14,297.16235
15,298.5778
16,298.72614
17,298.33585
18,298.29974
19,298.19672
20,298.09824
21,297.58832
22,297.7884
23,297.67786
24,297.62228
25,297.66928
26,297.67755
27,297.60983
28,297.69202
29,297.75183
30,297.7705
31,297.692
32,297.5976
33,297.4578
34,297.42767
35,297.65887
36,297.71417
37,297.58984
38,297.47525
39,298.5559
40,298.445
41,298.75226
42,298.82288
43,298.61072
44,299.02063
45,298.36432
46,298.019
47,298.29797
48,297.85107
49,297.67715
50,297.99963
51,297.6598
52,297.62457
53,297.49353
54,297.43488
55,297.7441
56,297.65842
57,297.60242
58,297.35843
59,297.28326
60,297.25705
61,297.41205
62,297.46606
63,298.9214
64,298.84164
65,299.1804
66,298.78522
67,298.6264
68,298.91248
69,297.73956
70,297.89142
71,297.99405
72,297.8117
73,297.84595
74,297.8291
75,297.78827
76,297.77777
77,297.76483
78,297.66522
79,297.66406
80,297.63126
81,297.6789
82,297.49963
83,297.54376
84,297.6525
85,297.56094
86,297.52744
87,298.1334
88,298.41595
89,298.32343
90,298.7644
91,298.78314
92,298.91937
93,298.35727
94,298.43402
95,298.39264
96,298.21234
97,298.07443
98,297.91818
99,297.75507
100,297.79147
101,297.66962
102,297.59344
103,297.5761
104,297.4715
105,297.39117
106,297.64435
107,297.60986
108,297.62036
109,297.6671
110,299.10748
111,299.84866
112,299.11853
113,299.40213
114,299.44305
115,299.82208
116,299.83575
117,299.4159
118,298.58075
119,299.1015
120,298.84665
121,298.64233
122,298.2967
123,297.85275
124,297.84204
125,297.87653
126,297.78732
127,297.85867
128,297.9261
129,298.02228
130,297.831
131,297.9161
132,297.9948
133,297.98914
134,298.04578
135,298.08472
136,298.05524
137,298.67548
138,298.13043
139,298.12335
140,298.37262
141,298.2577
142,298.32874
143,298.69135
144,298.80374
145,298.6464
146,298.68704
147,298.9812
148,298.3499
149,298.28696
150,298.36322
151,298.33173
152,298.34494
153,298.38208
154,298.32513
155,298.3349
156,298.25867
157,298.3249
158,298.3014
159,298.35715
160,298.45386
161,298.44226
162,298.42065
163,298.41006
164,298.3244
165,298.33438
166,298.3811
167,298.38354
168,298.34668
169,298.43777
170,298.55164
171,298.53687
172,298.50232
173,298.47073
174,298.49634
175,298.4382
176,298.36078
177,298.30292
178,298.17657
179,298.37158
180,298.29227
181,298.28937
182,298.2537
183,298.26306
184,298.27405
185,298.32135
186,298.27863
187,298.2719
188,298.29233
189,298.41064
190,298.47958
191,298.5948
192,298.7204
193,298.59283
194,298.42877
195,298.10175
196,297.9655
197,297.95245
198,297.88696
199,297.84128
200,297.81335
201,297.83737
202,297.7111
203,297.69244
204,297.774
205,297.8313
206,297.80038
207,297.77246
208,297.83276
209,298.0249
210,297.8352
211,297.8231
212,297.82745
213,297.8206
214,297.70404
215,297.60474
216,297.59412
217,297.49805
218,297.52377
219,297.5158
220,297.57208
221,297.50052
222,297.41217
223,297.41418
224,297.41275
225,297.4007
226,297.05496
227,297.02512
228,297.00092
229,296.90735
230,296.92142
231,296.88965
232,296.87616
233,296.84546
234,296.78027
235,296.71252
236,296.70822
237,296.6724
238,296.90326
239,296.7481
240,296.6002
241,296.5079
242,296.27084
243,296.2241
244,296.2052
245,295.88116
246,295.71222
247,295.74426
248,295.70984
249,295.83746
250,295.44824
251,295.641
252,295.5428
253,295.6007
254,295.57672
255,295.5558
256,295.53876
257,295.5484
258,295.5735
259,295.54343
260,295.38824
261,295.47644
262,295.3933
263,295.43723
264,295.4522
265,295.44885
266,295.42487
267,295.38498
268,295.33307
269,295.37692
270,295.3366
271,295.275
272,295.25006
273,295.35107
274,295.47913
275,295.39606
276,295.44836
277,295.4146
278,295.4062
279,295.3744
280,295.31677
281,295.27017
282,295.27618
283,295.28113
284,295.24405
285,295.2397
286,295.47385
287,295.4824
288,295.4125
289,295.4244
290,295.3286
291,295.24207
292,295.33777
293,295.4286
294,295.4792
295,295.44925
296,295.35742
297,295.23883
298,295.43655
299,295.41162
300,295.34918
301,295.18933
302,295.21564
303,295.3109
304,295.4059
305,295.4073
306,295.4115
307,295.50293
308,295.54773
309,295.55963
310,295.55194
311,295.62982
312,295.675
313,295.7304
314,295.74463
315,295.70416
316,295.81982
317,295.58435
318,295.6345
319,295.65057
320,295.5734
321,295.45114
322,295.45215
323,295.58234
324,295.61783
325,295.67468
326,295.6814
327,295.83255
328,295.75076
329,295.76834
330,295.8106
331,295.6961
332,295.85492
333,295.76688
334,295.59872
335,295.59018
336,295.66168
337,295.4563
338,295.36084
339,295.09186
340,294.93994
341,294.79645
342,294.7918
343,294.7102
344,294.64868
345,294.55923
346,294.36115
347,294.19498
348,294.0375
349,293.9439
350,293.86316
351,293.79425
352,293.65063
353,293.50037
354,293.32254
355,293.28302
356,293.09845
357,292.91205
358,292.82114
359,292.69794
360,292.6173
361,292.466
362,292.3362
363,292.09332
364,291.88275
365,291.537
366,291.18903
367,290.9787
368,290.91742
369,290.35297
370,290.39713
371,290.12598
372,289.91754
373,289.70673
374,289.57742
375,289.16483
376,289.06036
377,288.7603
378,288.5367
379,288.37964
380,287.78522
381,287.18777
382,286.56802
