,0
0,-11.537239
1,-10.073078
2,-10.532421
3,-10.698933
4,-9.553444
5,-9.438606
6,-9.013714
7,-7.25959
8,-7.279686
9,-7.431843
10,-7.4950027
11,-7.8337708
12,-8.766815
13,-7.1705894
14,-3.6795692
15,-3.2288399
16,-5.4308243
17,-6.2978363
18,-7.813675
19,-9.226158
20,-7.365814
21,-8.344791
22,-7.670128
23,-8.519917
24,-7.962637
25,-9.076431
26,-11.060047
27,-12.900459
28,-13.709288
29,-13.897572
30,-15.661079
31,-12.404556
32,-13.136478
33,-15.753897
34,-19.15097
35,-21.749825
36,-22.049488
37,-22.609037
38,-21.3653
39,-24.738506
40,-27.719234
41,-29.31302
42,-27.920776
43,-25.054081
44,-27.820005
45,-26.825546
46,-22.932568
47,-24.823368
48,-24.7995
49,-24.110008
50,-21.450161
51,-18.363358
52,-21.020554
53,-18.18303
54,-16.01378
55,-13.420231
56,-18.251978
57,-23.70427
58,-25.287449
59,-24.067577
60,-23.192453
61,-21.431597
62,-22.187386
63,-24.871101
64,-24.767677
65,-26.133402
66,-27.016481
67,-25.664017
68,-30.11124
69,-31.129566
70,-30.808687
71,-29.432356
72,-30.344606
73,-33.29086
74,-36.33258
75,-34.855476
76,-37.669132
77,-46.407116
78,-50.281532
79,-38.398403
80,-39.549324
81,-40.10622
82,-38.276417
83,-33.23782
84,-28.726952
85,-26.46754
86,-24.74381
87,-24.428234
88,-22.057444
89,-19.644222
90,-19.609747
91,-17.970879
92,-18.721363
93,-17.543922
94,-12.142019
95,-9.959511
96,-1.3461647
97,0.006298065
98,-0.8051796
99,0.12563324
100,-0.12894821
101,-1.4628487
102,-2.4360924
103,-1.4018555
104,0.027515411
105,-0.89269257
106,-2.706585
107,-0.45778275
108,-1.3488197
109,-1.1393166
110,-1.5583191
111,-0.33579636
112,0.46242523
113,1.4303665
114,1.597435
115,3.9973984
116,5.6468735
117,5.08202
118,3.3238144
119,1.6345596
120,-2.4997406
121,-7.6894913
122,-8.36042
123,-6.9310493
124,-5.451294
125,-4.49131
126,-1.818203
127,2.313446
128,1.04319
129,1.9978714
130,2.5255966
131,2.2763176
132,1.9395294
133,1.7936745
134,1.7910233
135,2.7960892
136,3.8541946
137,5.2835655
138,7.230053
139,10.449451
140,11.345791
141,11.059387
142,10.584698
143,7.057682
144,9.460293
145,3.172657
146,6.092392
147,7.596016
