,0
0,0.8772957
1,0.8795353
2,0.8956532
3,0.92468935
4,0.9797012
5,1.0394377
6,1.102209
7,1.1555159
8,1.1703745
9,1.191462
10,1.1745514
11,1.1679806
12,1.1371543
13,1.089034
14,1.0556506
15,
16,
17,
18,
19,
20,
21,
22,1.239456
23,1.253895
24,1.2389879
25,1.1878054
26,1.1156069
27,1.0283968
28,0.9571478
29,0.9014651
30,0.93641657
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
