,0
136,-153.17906
137,-154.13197
138,-158.18056
139,-157.37701
140,-155.90387
141,-149.78464
142,-154.0341
143,-157.70668
144,-154.2968
145,-158.07239
146,-148.66174
147,-151.53079
148,-159.55585
149,-170.36238
150,-167.09673
151,-165.4845
152,-162.10037
153,-156.13289
154,-153.20963
155,-153.36322
156,-152.50313
157,-151.83759
158,-149.42117
159,-148.95016
160,-151.38707
161,-152.22156
162,-147.61397
163,-145.25385
164,-146.7846
165,-144.01492
166,-142.33571
167,-144.78796
168,-145.40231
169,-138.43973
170,-142.7248
171,-138.665
172,-149.25223
173,-151.82224
174,-146.47742
175,-145.9501
176,-150.85976
177,-148.21295
178,-147.42966
179,-146.18561
180,-145.25897
181,-146.22656
182,-147.04057
183,-145.96547
184,-146.95355
185,-146.7846
186,-142.78622
187,-141.32205
188,-145.05931
189,-145.10027
190,-142.4637
191,-146.48767
192,-147.80339
193,-152.626
