,0
136,14.629938
137,15.98835
138,16.197998
139,17.846949
140,18.790731
141,20.691599
142,21.94054
143,23.413445
144,23.339336
145,22.638813
146,22.443129
147,23.969254
148,22.015333
149,20.23365
150,20.069643
151,21.211937
152,22.453587
153,23.10742
154,23.418875
155,25.699902
156,27.680841
157,28.113255
158,28.418442
159,28.132265
160,21.413479
161,22.391129
162,22.648064
163,23.985407
164,23.565037
165,24.556568
166,23.774265
167,22.227135
168,21.615896
169,20.346651
170,20.490229
171,22.222332
172,21.662388
173,20.785444
174,20.375656
175,20.749338
176,20.496136
177,20.228645
178,20.075098
179,19.564205
180,20.06512
181,20.41185
182,19.889748
183,20.617445
184,20.060156
185,18.937456
186,20.342123
187,19.467426
188,18.31841
189,18.079935
190,15.781834
191,14.9792595
192,15.435377
193,13.2652
