,0
136,-219.1257
137,-226.24936
138,-230.03525
139,-233.59451
140,-236.35538
141,-237.54523
142,-236.70049
143,-245.5703
144,-247.63579
145,-251.68953
146,-249.48495
147,-246.63652
148,-247.91394
149,-250.11336
150,-253.11118
151,-255.09425
152,-249.66008
153,-242.60204
154,-243.44164
155,-245.7352
156,-248.05435
157,-241.82898
158,-241.81363
159,-243.39557
160,-247.90077
161,-238.92108
162,-245.1055
163,-240.98938
164,-255.44186
165,-254.3258
166,-252.34453
167,-249.452
168,-244.23006
169,-229.40384
170,-228.66663
171,-230.45335
172,-238.67534
173,-233.15135
174,-229.8902
175,-227.7656
176,-225.63586
177,-227.2178
178,-223.38838
179,-222.91737
180,-222.01122
181,-224.39693
182,-219.29274
183,-220.50607
184,-226.327
185,-227.44818
186,-230.37144
187,-225.57954
188,-225.83553
189,-230.63765
190,-223.08632
191,-219.16475
192,-225.07782
193,-216.98894
