,0
0,100847.17
1,101100.53
2,101350.09
3,101411.23
4,101263.9
5,101117.98
6,100991.89
7,100924.14
8,100841.36
9,100802.47
10,100670.375
11,100596.21
12,100527.055
13,100467.12
14,100334.23
15,100219.164
16,100161.836
17,100036.16
18,99945.16
19,99814.46
20,99701.41
21,99611.21
22,99675.555
23,99668.13
24,99636.664
25,99462.27
26,99348.22
27,99203.9
28,99101.266
29,99017.88
30,98995.234
31,98922.27
32,98905.43
33,98823.445
34,98744.67
35,98683.94
36,98540.62
37,98435.984
38,98321.93
39,98167.38
40,98052.52
41,97902.59
42,97797.555
43,97685.11
44,97572.66
