,0
0,102269.945
1,102316.65
2,102282.58
3,102209.81
4,101969.67
5,101825.555
6,101723.125
7,101656.77
8,101617.29
9,101649.96
10,101697.67
11,101680.63
12,101605.06
13,101632.92
14,101568.18
15,101510.25
16,101507.24
17,101560.56
18,101561.97
19,101562.97
20,101581.01
21,101694.26
22,101704.086
23,101777.05
24,101920.164
25,101919.164
26,101835.98
27,101777.84
28,101698.07
29,101682.63
30,101708.29
31,101571.19
32,101582.01
33,101509.85
34,101459.336
35,101390.18
36,101286.15
37,101301.984
38,101307.59
39,101196.75
40,101162.27
41,100994.9
42,100906.5
43,100732.914
44,100690.016
58,99212.32
59,99181.85
60,99019.89
61,98938.51
62,98855.12
63,98880.17
64,98700.17
65,98664.09
66,98490.51
67,98458.234
68,98421.75
69,98391.28
70,98364.02
71,98278.03
72,98010.43
73,98033.28
74,97931.055
75,97843.86
76,97736.22
77,97654.234
78,97640.41
79,97630.984
80,97548.805
81,97615.15
82,97536.58
83,97506.51
84,97482.45
85,97282.2
86,97125.86
87,96945.66
