,0
0,8.58721
1,10.860794
2,24.269117
3,25.87645
4,29.71989
5,28.17502
6,27.907131
7,29.739323
8,37.118065
9,45.172775
10,34.905556
11,34.357285
12,34.357285
13,35.4566
14,45.22552
15,22.74923
16,21.390354
17,18.840551
18,13.728455
19,13.728455
20,13.728455
21,18.19512
22,19.721947
23,22.821407
24,28.7802
25,28.7802
26,25.253227
27,22.178751
28,22.178751
29,22.178751
30,22.178751
31,19.404089
32,16.907032
33,23.07125
34,24.266342
35,24.266342
36,24.266342
37,24.266342
38,24.445396
39,25.076948
40,25.808437
41,25.603008
42,24.188612
43,24.188612
44,24.188612
45,24.188612
