,0
0,42.422504
1,43.183018
2,43.55159
3,42.297104
4,40.63773
5,39.254715
6,38.768646
7,42.758724
8,48.52439
9,50.623447
10,48.37924
11,44.404377
12,42.967705
13,47.31474
14,49.73662
15,48.68397
16,45.107574
17,40.88112
18,36.52993
19,34.64326
20,35.226463
21,37.805557
22,40.092144
23,41.214664
24,42.312862
25,43.10582
26,43.267525
27,41.831154
28,39.30437
29,35.080864
30,32.29874
31,30.68225
32,29.604137
33,29.764322
34,30.465582
35,31.692894
36,32.558834
37,33.13115
38,33.55993
39,33.912437
40,34.126812
41,34.07595
42,33.881878
43,33.607075
44,33.206055
45,32.701466
