,0
0,28.214235
1,28.28891
2,28.678297
3,28.870916
4,28.401447
5,28.763727
6,29.437263
7,29.242506
8,29.489601
9,29.183992
10,30.185036
11,30.870422
12,31.934673
13,32.781673
14,32.925667
15,31.7833
16,29.652258
17,26.775461
18,25.935707
19,26.267164
20,28.492115
21,31.338194
22,32.728596
23,33.871803
24,34.832844
25,35.596752
26,36.397236
27,37.385357
28,37.727516
29,38.726746
30,39.602432
31,39.497517
32,40.663933
33,41.058956
34,40.984085
35,41.04287
36,40.92963
37,40.564316
38,40.23955
39,40.10724
40,39.845192
41,39.584206
42,38.949066
43,36.75735
44,36.622135
45,37.061527
46,37.30133
47,37.74045
48,38.148823
118,6.738932
119,7.81109
120,8.811885
121,11.772862
122,16.815922
123,19.877226
124,22.221302
125,24.467907
126,26.699762
127,26.073786
128,26.23933
129,25.378927
130,25.942331
131,26.684423
132,27.589142
133,26.926765
134,27.763763
135,26.510565
136,26.621326
137,26.591133
138,25.396841
139,26.491539
140,26.58995
141,27.762272
142,28.774363
143,30.403429
144,32.18597
145,33.765694
146,33.739197
147,33.06492
148,32.933903
149,32.4802
150,32.71578
151,32.03665
152,30.859587
153,30.864225
