,0
88,-12.27293
89,-12.016552
90,-9.051258
91,-14.2899475
92,-18.008926
93,-22.725601
94,-27.89016
95,-18.626694
96,-9.971733
97,-5.5948334
98,-4.1245384
99,-2.7252884
100,2.1087646
101,3.0570412
102,2.7450676
103,4.669422
104,3.353569
105,3.83852
106,5.240856
107,6.581421
108,8.626236
109,8.391487
110,7.7335625
111,4.96595
112,4.9813957
113,4.8547516
114,4.2091827
115,4.128872
116,2.6925545
117,3.4678574
118,3.3381271
119,2.5473785
120,2.4269142
121,1.6330795
122,2.1334724
123,1.3828812
124,3.6408348
125,3.3257713
126,1.5805702
127,1.6825027
128,1.9079895
129,1.2222633
130,0.5797806
131,-1.9685211
132,-10.098377
133,-11.571758
134,-19.377285
135,-22.194317
136,-20.807423
137,-18.870716
138,-18.45681
