,0
0,-121.56425
1,-127.40298
2,-139.48375
3,-147.49916
4,-129.98436
5,-118.98136
6,-110.9336
7,-109.56939
8,-102.49245
9,-106.735725
10,-94.25535
11,-79.508484
12,-73.272
13,-47.76024
14,-40.165535
15,-36.1212
16,-35.430645
17,-27.01349
18,-19.064917
19,-15.101935
20,-16.08508
21,-14.124708
22,-11.250274
23,-2.03872
24,3.3365993
25,-1.959491
26,7.1997566
27,12.742148
28,14.31055
29,12.79729
30,7.137296
31,2.996498
32,6.456633
33,6.0648174
34,2.3383605
35,1.9127443
36,-4.9675913
37,-7.4161916
38,-12.378465
39,-12.035176
40,-16.05154
41,-16.184769
42,-23.71144
43,-29.919287
44,-32.762424
45,-44.423607
46,-59.55375
47,-85.347435
48,-115.01051
49,-144.2386
50,-184.02904
51,-212.87949
52,-231.81273
53,-238.09691
54,-229.45448
55,-195.92499
56,-174.3785
57,-161.30365
