,0
0,63.67276
1,99.884125
2,100.697845
3,108.835266
4,138.6803
5,143.73022
6,154.35669
7,170.32031
8,163.52325
9,144.544
10,176.56696
11,180.85107
12,206.00513
13,189.56287
14,260.3581
15,216.29657
16,290.01166
17,371.21796
18,283.90863
19,245.47144
20,245.99799
21,214.693
22,303.6059
23,351.0899
24,356.49884
25,314.87854
26,312.86816
27,293.31445
28,288.83893
29,279.1698
30,333.90564
31,328.64032
32,326.12726
33,356.76215
34,342.76105
35,340.00873
36,272.27698
37,277.0158
38,308.34473
39,300.51843
40,292.3811
41,287.73798
42,263.94812
43,247.17072
44,200.52441
45,197.26941
46,147.65533
47,95.312836
48,22.483246
49,-3.556366
50,-9.276489
51,5.179352
52,39.38028
53,70.11087
54,48.642548
55,73.1983
56,61.016144
57,67.83719
