,0
0,39.218803
1,36.472775
2,35.91858
3,35.47329
4,35.884453
5,37.05288
6,37.955875
7,37.404793
8,37.52974
9,37.38246
10,36.851994
11,36.17019
12,36.075386
13,35.808125
14,35.68178
15,35.513336
16,35.73189
17,35.790474
18,35.81181
19,35.752712
20,35.70028
21,35.492
22,36.48825
23,36.811672
24,37.151196
25,37.107624
26,37.459457
27,38.304314
28,38.507915
29,39.04341
30,39.55203
31,39.745216
32,40.28343
33,40.89422
34,40.934875
35,41.117832
36,40.26143
37,39.330498
38,38.74234
39,38.04921
40,37.17282
41,35.97196
42,34.845337
43,33.259148
44,32.162056
45,31.269068
46,30.386421
47,30.570776
48,30.07646
49,28.675917
50,28.752048
51,28.755535
52,29.400461
53,30.124613
54,30.366491
55,30.464073
56,30.073046
57,29.271439
58,28.846027
59,28.755516
60,28.537374
61,29.339134
62,29.685322
63,29.441828
64,29.264585
65,29.664497
66,30.54971
67,33.207108
68,35.44627
69,37.769104
70,39.674347
71,41.21585
72,42.071323
73,42.407772
74,43.067207
75,44.52135
76,44.75594
77,45.68851
78,46.245934
79,46.78899
80,47.36331
81,47.57058
82,47.319637
83,46.913956
84,46.084072
85,45.163956
86,44.175777
87,43.354294
130,54.05419
131,53.861088
132,53.667217
133,53.498947
134,53.350945
135,53.211918
136,53.21323
137,53.0983
138,52.94492
139,52.79967
140,52.565556
141,52.330025
142,52.044834
143,51.635986
144,51.635986
145,51.24485
146,50.820087
147,50.374676
148,50.016975
149,49.591724
150,49.263695
151,48.839832
152,48.399178
153,47.38304
154,46.915916
155,46.481792
156,45.97164
157,45.42829
158,44.898308
159,44.950012
160,44.316612
161,43.596176
162,42.918354
163,42.26675
164,41.077755
165,40.53567
166,40.01846
167,39.020134
168,38.50738
169,38.02671
170,37.571022
171,37.151127
172,36.767113
173,36.46117
174,36.168262
