,0
0,11.382106
1,10.50599
2,13.344691
3,15.478597
4,15.324626
5,15.745336
6,16.385075
7,16.35905
8,17.807678
9,18.09827
10,17.861893
11,16.649643
12,15.699796
13,15.853766
14,15.064395
15,13.78275
16,14.201291
17,13.986598
18,14.320563
19,15.526307
20,15.704133
21,15.116441
22,13.902022
23,11.340903
24,9.909625
25,16.90337
26,20.02182
27,20.80035
28,19.989292
29,18.276096
30,8.068481
31,11.085008
32,14.567784
33,21.264431
34,22.847511
35,24.599743
36,22.121029
37,20.835049
38,18.239227
39,15.634736
40,14.023465
41,11.167415
42,10.534183
43,10.115642
44,10.013719
45,10.339009
46,11.009107
47,12.700618
48,12.466409
49,12.546647
50,14.830186
51,17.159264
52,14.209966
53,13.661307
54,14.036477
55,17.720932
56,17.423836
57,16.333027
58,17.18312
59,16.953247
60,16.680004
61,17.814182
62,16.961922
63,12.362315
64,9.773003
65,10.354188
66,11.382106
67,18.696804
68,17.532265
69,19.479671
70,25.172253
71,24.664799
72,25.124542
73,26.659912
74,27.184715
75,27.568558
76,29.13646
77,31.871067
78,32.340385
79,32.396736
80,36.521114
81,37.021988
82,36.528942
83,36.14859
84,35.303368
85,34.51762
86,30.900375
87,31.08194
