,0
0,9.475006
1,10.354767
2,9.723668
3,9.499134
4,9.499128
5,9.540238
6,9.390152
7,9.266098
8,8.8675785
9,8.71333
10,8.449792
11,8.44351
12,8.487828
13,8.474632
14,8.188355
15,7.560951
16,7.392736
17,7.4794383
18,7.3478622
19,7.488415
20,8.025275
21,8.519676
22,8.520806
23,8.590567
24,8.285765
25,6.0109663
26,5.32774
27,5.026311
28,5.418599
29,6.000835
30,6.4244313
31,6.333107
32,6.394954
33,6.234104
34,6.144409
35,6.419199
36,6.9875627
37,7.4386153
38,8.263024
39,9.079458
40,10.011897
41,11.166185
42,11.688279
43,12.11406
44,11.922457
45,11.181465
46,10.212274
47,9.691351
48,8.832617
49,7.412261
50,6.877643
51,6.2734623
52,5.862308
53,5.3429565
54,4.932901
55,4.738441
56,4.4921656
57,4.083442
58,4.176919
59,4.635966
60,4.891681
61,5.231383
62,5.619713
63,6.2262073
64,6.8649287
65,7.0372796
66,6.7229333
67,6.926667
68,7.0158386
69,6.803705
70,6.712406
71,6.7418957
72,6.909844
73,6.640046
74,6.5157375
75,5.93937
76,5.721219
77,5.1982336
78,4.940332
79,4.621736
80,4.058497
81,3.7118807
82,3.6518862
83,3.547653
84,3.514297
85,3.3727517
86,3.4153132
87,3.8929389
