,0
0,-329903.06
1,-301426.8
2,-292899.38
3,-292446.06
4,-295667.5
5,-318309.34
6,-326121.12
7,-327874.12
8,-335336.84
9,-342958.03
10,-347542.1
11,-346903.22
12,-359071.16
13,-367283.62
14,-361068.2
15,-352048.78
16,-352884.06
17,-361316.5
18,-364783.25
19,-347584.6
20,-342579.94
21,-345087.3
22,-348015.6
23,-366146.7
24,-399337.53
25,-456120.7
26,-508357.6
27,-556794.06
28,-590365.6
29,-620691.25
30,-645322.4
31,-582670.94
32,-520582.7
33,-438203.47
34,-371863.0
35,-331797.03
36,-300826.56
37,-296289.72
38,-283124.84
39,-277547.16
40,-281616.0
41,-294054.06
42,-304944.7
43,-300647.9
44,-320657.94
45,-328853.5
46,-349721.44
47,-365573.16
48,-369259.84
49,-399802.72
50,-430470.88
