,0
0,183914.27
1,171157.27
2,168151.56
3,164506.27
4,169983.62
5,180871.58
6,182960.28
7,195553.98
8,198189.03
9,193385.25
10,192804.89
11,193695.42
12,202300.42
13,193986.3
14,193748.69
15,208438.53
16,224685.8
17,230382.86
18,225006.0
19,254242.42
20,262178.22
21,269146.53
22,283884.44
23,304329.03
24,328894.2
25,343266.75
26,348564.56
27,361772.5
28,375183.1
29,401585.97
30,446121.1
31,434439.06
32,455854.1
33,422274.8
34,363472.28
35,316596.5
36,277981.6
37,262936.88
38,252074.38
39,248772.34
40,244834.89
41,237602.06
42,227062.62
43,201522.23
44,214496.8
45,224360.38
46,242002.75
47,256368.56
48,266307.22
49,283133.25
50,293302.2
