,0
0,-859568.0
1,-725211.0
2,-701701.0
3,-698474.0
4,-729756.0
5,-803161.0
6,-848363.0
7,-933758.0
8,-913397.0
9,-871781.0
10,-887915.0
11,-944017.0
12,-1001675.0
13,-995161.0
14,-1051075.0
15,-1091024.0
16,-1157572.0
17,-1175867.0
18,-1070834.0
19,-1031184.0
20,-1063822.0
21,-1290726.0
22,-1434573.0
23,-1482145.0
24,-1641363.0
25,-1630365.0
26,-1539702.0
27,-1643194.0
28,-1676946.0
29,-1703844.0
30,-1650298.0
31,-1672175.0
32,-1739361.0
33,-1747717.0
34,-1555094.0
35,-1310894.0
36,-1136277.0
37,-964495.0
38,-926006.0
39,-951971.0
40,-915892.0
41,-883370.0
42,-899429.0
43,-777013.0
44,-837684.0
45,-945207.0
46,-945143.0
47,-926507.0
48,-971037.0
49,-975498.0
50,-1034832.0
