,0
0,8.18669e-05
1,8.7082655e-05
2,9.579297e-05
3,0.000108358625
4,0.00011443995
5,0.00012274837
6,0.00012972199
7,0.00013340823
8,0.0001330044
9,0.00012861317
10,0.00012124809
11,0.00011909528
12,0.000111449095
13,0.000104526865
14,9.4762916e-05
15,8.891987e-05
16,7.107369e-05
17,6.326405e-05
18,5.3798485e-05
19,5.0161627e-05
20,5.0728806e-05
21,4.8441958e-05
22,4.8376387e-05
23,4.9645732e-05
24,4.679263e-05
25,6.262557e-05
26,8.595176e-05
27,0.000102553364
28,8.738356e-05
29,8.9049034e-05
30,8.913548e-05
31,8.965235e-05
32,8.685338e-05
33,8.2448896e-05
34,7.102148e-05
35,6.2053754e-05
36,6.0573577e-05
37,6.402334e-05
38,6.7613684e-05
39,7.012856e-05
40,7.488555e-05
41,9.644839e-05
42,0.00011225202
43,0.00012441969
44,0.00013439072
45,0.00014530795
46,0.00014972588
47,0.0001616179
48,0.000190731
49,0.0002104602
50,0.0002282798
51,0.00023731409
52,0.00023768371
53,0.00024015576
54,0.0002405823
55,0.00026353128
56,0.00029072998
57,0.00032992716
58,0.0003691149
59,0.00042108685
60,0.00048510375
61,0.0005334872
62,0.0005699967
63,0.00058396935
64,0.0005648795
65,0.0005684613
66,0.0006232777
67,0.000681273
68,0.0007146138
69,0.0007656452
70,0.00082116557
71,0.000867039
72,0.0009265546
73,0.00094348297
74,0.00090275897
75,0.0008369949
76,0.000767933
77,0.0007381709
78,0.0005905323
79,0.0005163658
80,0.00048039132
81,0.00046726517
82,0.00050669606
83,0.00053827267
84,0.00059698446
85,0.00067817204
86,0.0006982281
87,0.0006726996
88,0.00054462213
89,0.00055863574
90,0.00056871213
91,0.0005689363
92,0.00048555684
93,0.00034644807
94,0.00027278025
95,0.00020681383
96,0.00016997274
97,0.00014778569
98,0.00013461763
99,0.00012599389
100,0.000117045
101,0.000120138386
102,0.00013428021
103,0.00013228027
104,0.00011125035
105,8.773216e-05
106,7.401307e-05
107,7.204642e-05
108,6.984029e-05
109,6.3011124e-05
110,5.3255808e-05
111,4.6369587e-05
112,4.1911935e-05
113,3.875099e-05
114,3.4026216e-05
115,2.474969e-05
116,2.041547e-05
117,2.8170121e-05
118,3.4346514e-05
119,2.868982e-05
120,2.2064125e-05
