,0
0,-6.1035156e-05
1,1.0418037
2,242.37982
3,311.12076
4,80.60359
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,126.24799
10,267.77884
11,137.34508
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,2.094214
17,150.36551
18,165.92415
19,22.846527
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,1.6325445
25,228.99109
26,244.09987
27,17.824036
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,64.32492
33,184.05467
34,101.111015
35,-6.1035156e-05
