,0
0,-1.6387017
1,-1.7103517
2,-1.8561926
3,-2.0289655
4,-2.2403584
5,-3.2724228
6,-4.654607
7,-3.2754717
8,-2.0035577
9,-1.7398248
10,-1.5787394
11,-1.6021144
12,-1.8023279
13,-1.7139089
14,-1.4908285
15,-1.0837955
16,-0.9867377
17,-0.8739271
18,-0.92067766
19,-0.99690104
20,-1.3825912
21,-1.326186
22,-1.5797558
23,-1.8140156
24,-1.3968196
25,-1.1874595
26,-1.3902135
27,-1.3348246
28,-1.3993604
29,-1.3454959
30,-1.2077856
31,-1.3028107
32,-1.5863616
33,-1.58687
34,-1.5721333
35,-1.6808786
36,-1.6000819
37,-1.1224155
38,-1.3876727
39,-1.4649124
40,-1.3388898
41,-1.4522085
42,-1.1925409
43,-1.1315622
44,-1.1264806
45,-0.9557402
46,-1.7098436
47,-2.2312114
48,-2.604198
49,-2.6539972
50,-3.259719
51,-4.06413
52,-4.543829
53,-5.238986
54,-5.800498
55,-4.3446317
56,-2.5183196
57,-3.570202
58,-3.5854468
59,-3.0945683
60,-2.2998126
61,-1.3764935
62,-0.9222021
63,-0.8713865
64,-0.94151187
65,-0.8195543
66,-0.85919046
67,-1.0243413
68,-1.2992537
69,-1.3475285
70,-1.737284
71,-1.6935825
72,-1.6940908
73,-1.6935825
74,-1.7118762
75,-2.7917073
76,-2.5645618
77,-2.4039845
78,-2.353169
79,-1.3175473
80,-1.2103264
81,-1.7657406
82,-1.7606592
83,-1.7926731
84,-1.8246868
85,-2.1682003
86,-2.6433258
87,-2.3033695
88,-2.13517
89,-2.3318264
90,-2.2408664
91,-1.15697
92,-1.2159162
93,-1.1910164
94,-1.4456027
95,-1.3597243
96,-1.0177352
97,-0.9369385
98,-0.75349426
99,-1.0284066
100,-1.2062612
101,-1.0970078
102,-0.8546171
103,-0.7006459
104,-1.0959914
105,-0.7524781
106,-1.1864431
107,-1.1335948
108,-0.9313488
109,-1.0959914
110,-1.2169323
111,-1.0182436
112,-1.0096049
113,-1.0660102
114,-0.981148
115,-0.64983034
116,-0.76010036
117,-0.66253424
118,-0.65033865
119,-0.7682309
120,-0.8276849
121,-0.8383565
122,-0.71741533
123,-0.7895732
124,-0.7418065
125,-0.7611165
126,-0.67320585
127,-0.9374466
128,-0.9516752
129,-1.0080802
130,-1.0904016
131,-0.9023838
132,-0.9120388
133,-0.91712046
134,-0.8835821
135,-0.8022771
136,-0.8678293
137,-0.68235254
138,-0.8693538
139,-0.8322582
140,-0.82361984
141,-0.7042031
142,-0.7062359
143,-0.81142426
144,-0.6671076
145,-0.7905898
146,-0.8454704
147,-0.78601646
148,-0.6615181
149,-0.824636
150,-0.76975536
151,-0.712842
152,-0.6899748
153,-0.7377415
154,-1.1036136
155,-1.2133753
156,-1.0583878
157,-0.97403383
158,-0.94913435
159,-0.8337827
160,-0.8937454
161,-0.88510656
162,-0.9227102
163,-1.0639775
164,-0.6640587
165,-0.5385442
166,-0.8058343
167,-0.70826864
168,-0.7291026
169,-0.9125471
170,-0.9557402
171,-1.1198747
172,-0.82006264
173,-0.77636147
174,-0.9720013
175,-0.8322582
176,-0.57309914
177,-0.9369385
178,-0.9410038
179,-0.9963927
180,-1.0045233
181,-0.85258484
182,-0.7875409
183,-0.8642721
184,-0.9338896
185,-0.96183825
186,-0.80481815
187,-0.7153826
188,-0.9161041
189,-1.0157027
190,-1.0192597
191,-0.9379549
192,-0.7509537
193,-0.68489313
194,-0.6864176
195,-0.745872
196,-0.71131754
197,-0.857666
198,-0.76314926
199,-0.91102266
200,-1.250979
201,-1.378526
202,-1.4344232
203,-1.1539211
204,-0.79465485
205,-0.8861232
206,-0.77890205
207,-0.7707715
208,-0.876976
209,-1.0675347
210,-1.0543225
211,-1.3221207
212,-1.808934
213,-2.1997058
214,-2.1387272
215,-2.060471
216,-2.0914686
217,-2.1458414
218,-2.0386205
219,-1.8470457
220,-1.837899
221,-1.8434887
222,-1.9928863
223,-2.933991
224,-2.9446623
225,-2.6072469
226,-1.5833127
227,-1.3434632
228,-1.3084004
229,-0.8276849
230,-0.92016935
231,-1.0304391
232,-1.1183503
233,-1.052798
234,-1.000458
235,-0.7509537
236,-0.9354141
237,-1.1971142
238,-1.6696992
239,-1.8114748
240,-1.4699941
241,-1.2946804
242,-1.4542413
243,-1.7489717
244,-1.7052703
245,-1.7311862
246,-1.9212365
247,-2.9654965
248,-4.479293
249,-5.750699
250,-6.3564205
251,-6.794959
252,-6.2420855
253,-6.380812
254,-5.8965397
255,-5.665329
256,-4.9244375
257,-4.9584837
258,-4.6967835
259,-4.413741
260,-6.504802
261,-8.053661
262,-7.4748716
263,-6.6857057
264,-5.187154
265,-4.7150774
266,-5.324356
267,-7.8036485
268,-10.576654
269,-11.41003
270,-12.425835
271,-9.246304
272,-6.4204483
273,-5.0931454
274,-4.6927185
275,-4.9401903
276,-4.736928
277,-4.573302
278,-4.655623
279,-5.4991617
280,-6.385894
281,-5.7019157
282,-4.323797
283,-4.4853907
284,-5.751715
285,-5.474262
