,0
0,0.026945384
1,0.028707819
2,0.029457225
3,0.03520232
4,0.039675403
5,0.04272713
6,0.04068891
7,0.036983434
8,0.03101902
9,0.023213306
10,0.017952558
11,0.013507943
12,0.023447078
13,0.023582874
14,0.025915056
15,0.017526062
16,0.016598416
17,0.014044095
18,0.020826038
19,0.028604701
20,0.029451158
21,0.031688627
22,0.032067068
23,0.033310156
24,0.02467337
25,0.027006963
26,0.024194611
27,0.025491366
28,0.022974854
29,0.020003838
30,0.019446226
31,0.031276595
32,0.01892734
33,0.008706364
34,0.0009864973
35,0.0049803453
36,0.001382195
37,0.0041427617
38,7.0043396e-05
39,0.0046793795
40,-0.00021085705
41,0.006299494
42,0.005268265
43,0.014582113
44,0.009293373
45,0.012454302
46,0.0060433345
47,0.007970956
48,0.011254601
49,0.009057728
50,0.0072602844
51,0.004099357
52,-0.00031259062
53,0.0007335722
54,-0.010047344
55,-0.0040068678
56,-0.016543247
57,-0.025075968
58,-0.025518324
59,-0.026552834
60,-0.019711167
61,-0.018425616
62,-0.008137905
63,0.0008399756
64,0.003699001
65,0.010363352
66,0.011717963
67,0.0092121875
68,0.0021353315
69,-0.0011781771
70,-0.00569185
71,-0.0070464686
72,-0.007842539
73,-0.0080100475
74,-0.006512188
75,-0.005021316
76,0.0018716892
77,0.004852964
78,0.010404406
79,0.008310663
80,0.009161787
81,0.0053125885
82,-0.0070534693
83,-0.0045355647
84,-0.008021255
85,-0.0063115335
86,-0.008041316
87,-0.00027665793
88,0.002221656
89,0.008935006
90,0.013003045
91,0.009868256
92,0.008875746
93,0.004620115
94,0.008207538
95,0.006795989
96,0.0076732445
97,0.0059803305
98,0.006138521
99,0.0048692906
100,0.00033834946
101,-0.0030115524
102,-0.00605488
103,-0.0073889703
104,-0.0057049175
105,-0.0010857831
106,-0.0062690745
107,-0.0010563887
108,-0.0050143152
109,-0.0018141929
110,-0.005813182
111,0.000889906
112,-0.0028123015
113,0.0020774656
114,-0.00044463773
115,0.005537037
116,-0.008067913
117,-0.009659573
118,-0.0131140165
119,-0.014041664
120,-0.00552807
121,-0.0008968107
122,0.005263127
123,0.0066648703
124,0.0076531856
125,0.009719878
126,0.005306057
127,-0.0022523531
128,-0.004457627
129,-0.0035827034
130,-0.0131443385
131,-0.009719305
132,-0.010698283
133,-0.007453838
134,-0.0065989774
135,-0.004417503
136,-0.0056526586
137,-0.003948071
138,-0.0030199538
139,0.0024059745
140,0.0068897805
141,0.0071907626
142,0.00507367
143,0.0010471611
144,0.00056840305
145,-0.008015182
146,-0.0029606938
147,-0.0006812212
148,0.00677313
149,0.00353101
150,0.0051903254
151,0.0040769577
152,0.007804368
153,0.0048767584
154,0.0018390252
155,-0.009988079
156,-0.010493904
157,-0.015616062
158,-0.008398753
159,-0.0060030934
160,-0.00012453157
161,0.0009473086
162,0.0052505303
163,0.014910623
164,0.02030155
165,0.014963353
166,0.0010079602
167,-0.004856123
168,-0.008935835
169,-0.013360852
170,-0.009698307
171,-0.0081005795
172,-0.0013069602
173,0.00094123365
174,0.0008404445
175,0.01603659
176,0.011131881
177,0.0060965135
178,-0.0081533
179,-0.021082113
180,-0.022922024
181,-0.027193055
182,-0.022758706
183,-0.015278684
184,0.00028655637
185,0.005492701
186,0.00699384
187,0.014583052
188,0.009428695
189,-0.0087057995
190,-0.016202148
191,-0.01562679
192,-0.006554646
193,-0.0005683041
194,0.009820656
195,0.0023896429
196,0.0030643882
197,0.0063475594
198,0.0074147373
199,0.006734869
200,0.0053102616
201,-0.0060973526
202,-0.019224484
203,-0.016012691
204,-0.014647341
205,-0.019012168
206,-0.01413686
207,-0.010910135
208,-0.0035043047
209,-0.0072429157
210,-0.0048715184
211,0.0015123865
212,-0.0076624183
213,-0.016977679
214,-0.024576679
215,-0.026892077
216,-0.02332659
217,-0.021731183
218,-0.014504092
219,-0.0069694803
220,0.0049364865
221,0.009642882
222,0.0133730825
223,0.008056355
224,0.0044115395
225,0.0062971674
226,0.0054446477
227,0.0050256154
228,0.004570182
229,0.005733954
230,0.007866441
231,0.009694684
232,0.006380692
233,0.0051735383
234,-0.001845454
235,-0.0014278304
236,-0.0027997084
237,-0.0013302916
238,-0.004573825
239,-0.005912566
240,-0.004075923
241,-0.0037399635
242,0.0007517905
243,0.0025030375
244,0.004110082
245,0.0032785707
246,0.007468864
247,-0.0021184294
248,-0.0024851987
249,-0.0024254683
250,-0.00349637
251,-0.0027759103
252,0.0049556247
253,0.012117396
254,0.016318426
255,0.023307096
256,0.029858522
257,0.033450138
258,0.03557469
259,0.035102464
260,0.028975204
261,0.027417136
262,0.023297753
263,0.023956632
264,0.01626851
265,0.025663083
266,0.02392491
267,0.03035454
268,0.022586154
269,0.021158746
270,0.020507796
271,0.017304413
272,0.020463005
273,0.01819661
274,0.019867584
275,0.017469134
276,0.019181656
277,0.0153889125
278,0.0069695753
279,0.0054119797
280,0.007929433
281,0.018907744
282,0.023072386
283,0.017903093
284,0.011896684
285,0.009357311
