,0
75,93399.09
76,93448.695
77,93514.53
78,93568.22
79,93621.42
80,93703.96
81,93818.36
82,93860.26
83,93903.61
84,93940.016
85,93969.945
86,94023.35
87,94067.555
88,94089.78
89,94096.38
90,94150.03
91,94181.52
92,94206.02
93,94228.39
94,94375.45
95,94420.555
96,94427.26
97,94500.91
98,94555.555
99,94634.59
100,94666.49
101,94747.664
102,94802.73
103,94884.586
104,94963.95
105,95076.805
106,95201.78
107,95294.67
108,95330.336
109,95435.875
110,95536.086
111,95614.414
112,95675.44
113,95742.58
114,95813.945
115,95872.13
116,95955.125
117,96015.32
118,96186.945
119,96258.7
120,96317.44
121,96379.61
122,96449.06
123,96532.91
124,96611.414
125,96692.734
126,96749.17
127,96808.73
128,96880.78
129,96950.55
130,97056.555
131,97069.59
132,97131.88
133,97148.02
134,97128.75
135,97166.69
136,97127.445
137,97121.37
138,97084.58
139,97050.125
140,97037.945
141,96997.125
142,96983.21
143,96968.766
144,96916.66
145,96945.625
146,96913.54
147,96885.086
148,96883.91
149,96923.53
150,96934.74
151,96955.02
152,97012.35
153,97057.79
154,97186.12
155,97185.65
156,97257.65
157,97316.0
158,97373.9
159,97426.664
160,97449.89
161,97519.95
162,97577.36
163,97635.516
164,97711.87
165,97773.04
166,97784.375
167,97674.37
168,97508.69
