,0
75,95622.25
76,95608.07
77,95569.08
78,95522.12
79,95562.875
80,95582.375
81,95652.375
82,95651.49
83,95694.914
84,95757.83
85,95705.55
86,95721.5
87,95709.09
88,95743.65
89,95770.234
90,95712.63
91,95821.625
92,95718.836
93,95575.28
94,95485.78
95,95623.14
96,95607.19
97,95591.234
98,95821.625
99,96002.4
100,96035.19
101,96045.82
102,96048.484
103,96262.92
104,96313.44
105,96438.375
106,96514.586
107,96602.31
108,96737.89
109,96819.414
110,97040.06
111,97042.72
112,97054.24
113,97188.05
114,97228.81
115,97204.88
116,97257.164
117,97219.945
118,97342.234
119,97351.09
120,97353.75
121,97376.8
122,97567.31
123,97605.414
124,97673.65
125,97716.19
126,97771.125
127,97795.05
128,97965.19
129,98011.266
130,98055.57
131,98067.98
132,98101.65
133,98079.5
134,98073.3
135,98205.33
136,98158.36
137,98159.25
138,98141.53
139,98117.6
140,98116.72
141,98091.91
142,98005.06
143,97951.89
144,97902.27
145,97892.52
146,97837.58
147,97800.37
148,97775.555
149,97805.68
150,97789.734
151,97882.77
152,97963.414
153,98072.41
154,98100.766
155,98198.234
156,98356.86
157,98481.805
158,98477.375
159,98634.22
160,98573.96
161,98700.68
162,98725.484
163,98836.26
164,98841.57
165,99009.94
166,99071.97
167,99038.3
168,99250.97
