,0
0,2.3600905
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,0.015626065
12,57.1625
13,250.12024
14,455.2878
15,637.8626
16,791.27423
17,881.17035
18,866.5472
19,774.1525
20,651.1351
21,467.73233
22,284.22787
23,96.849075
24,2.1211126
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,42.719112
37,218.38347
38,415.10025
39,597.1697
40,732.9506
41,892.5526
42,862.9946
43,758.9799
44,638.75757
45,451.7625
46,265.09085
47,90.72566
48,1.6607239
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,-6.1035156e-05
59,-2.3427636e-05
60,41.154213
61,208.80177
62,394.19727
63,590.0354
64,732.3017
65,836.82416
66,812.9477
67,677.44305
68,558.7181
69,404.2002
70,235.96031
71,80.12198
72,1.6729536
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,-6.1035156e-05
77,-6.1035156e-05
78,-6.1035156e-05
79,-6.1035156e-05
80,-6.1035156e-05
81,-6.1035156e-05
82,-6.1035156e-05
83,-6.1035156e-05
84,30.628744
85,158.78673
86,326.5342
87,474.93774
88,605.73944
89,664.35095
90,699.2923
91,663.1537
92,555.70557
93,404.02255
94,237.14862
95,86.92963
96,2.9865174
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,-6.1035156e-05
102,-6.1035156e-05
103,-6.1035156e-05
104,-6.1035156e-05
105,-6.1035156e-05
106,-6.1035156e-05
107,-6.1035156e-05
108,14.409081
109,135.99294
110,299.1087
111,465.97333
112,613.93677
113,701.43677
114,721.4828
115,654.59973
116,580.97626
117,448.58682
118,277.3716
119,106.0638
120,4.4589205
121,-6.1035156e-05
122,-6.1035156e-05
123,-6.1035156e-05
124,-6.1035156e-05
125,-6.1035156e-05
126,-6.1035156e-05
127,-6.1035156e-05
128,-6.1035156e-05
129,-6.1035156e-05
130,-6.1035156e-05
131,-6.1035156e-05
132,10.458893
133,129.2292
134,301.93896
135,476.36737
136,610.7146
137,692.2423
138,718.3114
139,681.73895
140,567.77655
141,429.24725
142,267.65414
143,91.481735
144,2.7200568
145,-6.1035156e-05
146,-6.1035156e-05
147,-6.1035156e-05
148,-6.1035156e-05
149,-6.1035156e-05
150,-6.1035156e-05
151,-6.1035156e-05
152,-6.1035156e-05
153,-6.1035156e-05
154,-6.1035156e-05
155,-6.1035156e-05
156,18.767567
157,146.21483
158,326.00256
159,485.94238
160,588.43146
161,685.1144
162,676.17377
