,0
0,6.440769e-05
1,2.1906153e-05
2,2.2351835e-05
3,7.5171774e-05
4,7.4813586e-05
5,4.816807e-05
6,1.2959246e-05
7,1.2321335e-05
8,3.1934956e-05
9,5.0265175e-05
10,2.8903265e-05
11,2.802831e-05
12,2.9868806e-05
13,4.6750014e-05
14,6.475107e-05
15,5.3361397e-05
16,6.108039e-05
17,5.6500085e-05
18,4.319852e-05
19,1.4018908e-05
20,4.5539823e-06
21,1.1729058e-05
22,1.39210215e-05
23,2.1804248e-05
24,2.718598e-05
73,3.6054367e-05
74,5.118833e-05
75,7.416213e-05
76,6.029346e-05
77,3.2243912e-05
78,1.5865311e-05
79,6.085425e-05
80,4.240271e-05
81,4.2596275e-05
82,4.6278517e-05
83,2.3403649e-05
84,3.475762e-05
85,3.3881708e-05
86,3.266655e-05
87,2.9073879e-05
88,2.8893994e-05
89,3.328177e-05
90,3.9770683e-05
91,4.8969716e-05
92,4.1583844e-05
93,4.918971e-05
94,4.5058703e-05
95,4.2605923e-05
96,4.7014633e-05
97,4.564668e-05
98,4.3455722e-05
99,3.2364598e-05
100,3.7961297e-05
101,3.504244e-05
102,2.561078e-05
103,2.589379e-05
104,4.4275537e-05
105,6.759332e-05
106,1.4461567e-05
107,2.2339706e-05
108,2.2805067e-05
109,1.0067431e-05
110,1.9649828e-05
111,7.5050066e-06
