,0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,2.1718442e-06
43,1.0840595e-06
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,2.1718442e-06
53,2.1718442e-06
54,4.347414e-06
55,4.347414e-06
56,1.0840595e-06
57,1.0840595e-06
58,1.1954457e-05
59,2.2824854e-05
60,2.1737069e-05
61,4.692003e-06
62,4.692003e-06
63,2.5341287e-05
64,9.385869e-06
65,1.5955418e-05
66,1.2200326e-05
67,4.692003e-06
68,1.0324642e-05
69,1.0324642e-05
70,8.447096e-06
71,4.692003e-06
72,3.75323e-06
73,4.692003e-06
74,6.5695494e-06
