,0
37,0.00082061044
38,0.00090564525
39,0.0007561748
40,0.00053273793
41,0.00058887276
42,0.00047041173
43,0.0004155572
44,0.00033591143
45,0.0002799969
46,0.0002553065
47,0.00023923318
48,0.0002496729
49,0.0002454517
50,0.00023658013
51,0.00026716752
52,0.00026310704
53,0.00024315588
54,0.0002279011
55,0.00023291985
56,0.00022242125
57,0.00019303856
58,0.00022445143
59,0.00023025466
60,0.00018308297
61,0.00022440802
62,0.00020812314
63,0.00017288241
64,0.00017484142
65,0.00016306061
66,0.00013968346
67,9.9527526e-05
68,9.972148e-05
69,0.00010485383
70,8.759932e-05
71,7.196167e-05
72,5.423406e-05
73,4.87233e-05
74,5.8287405e-05
