,0
0,259.72272
1,252.09216
2,199.97058
3,106.63327
4,33.40808
5,0.28326416
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.6819458
19,52.245544
20,124.05435
21,187.25885
22,257.72214
23,249.87912
24,230.1919
25,174.61795
26,113.2547
27,43.818237
28,0.6904907
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,1.2747192
42,28.256165
43,73.11896
44,122.49637
45,129.40106
46,139.12073
47,119.592834
48,85.618225
49,59.061707
50,10.746521
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
