,0
0,30.141228
1,31.07537
2,30.70288
3,30.956062
4,31.284904
54,25.350403
55,25.560211
56,25.12516
57,25.584892
58,25.62809
59,25.908867
60,25.982918
61,25.683632
62,25.418282
63,25.384338
64,25.186867
65,24.921524
66,24.486473
67,25.396683
68,25.159103
69,25.331886
70,25.115906
71,24.93695
72,24.90918
73,24.93695
74,25.149841
75,25.381256
76,25.328804
77,25.023338
78,24.708626
79,24.711708
80,24.81353
81,24.71788
82,24.819702
83,25.063454
84,25.550957
85,25.233154
86,25.356567
87,25.46148
88,24.881409
89,24.650002
90,25.230064
91,25.625008
92,25.24858
93,24.517326
94,24.714798
95,24.952377
96,24.705536
97,24.964714
98,24.495728
99,24.603722
100,24.835129
101,24.828957
102,23.965027
103,23.71202
104,23.588608
105,23.338684
106,23.15664
107,23.409645
108,23.499123
