,0
0,0.00010003988
1,0.000110635534
2,0.00014242157
3,0.00017420761
4,0.00020821206
5,0.0002555214
6,0.00029494613
7,0.00053987186
8,0.0005913703
9,0.0006290702
10,0.0006682486
11,0.00077789836
12,0.0008685752
13,0.00088582374
14,0.0008247155
15,0.0008629081
16,0.0008624154
17,0.0008064816
18,0.0007470981
19,0.00070594857
20,0.000711123
21,0.0008604438
22,0.0011615502
23,0.0012679966
24,0.0012423708
25,0.0012709536
26,0.0012583868
27,0.0013603983
28,0.0013833139
29,0.0012891875
30,0.0010526394
31,0.0010385942
32,0.0010040975
118,8.835457e-05
119,7.001683e-05
120,5.568005e-05
121,6.6682696e-05
122,7.735193e-05
123,7.501803e-05
