,0
0,5.4295983
1,5.3586903
2,5.250321
3,5.1962614
4,5.107281
5,4.8187633
6,4.634298
7,4.5643215
8,4.583702
9,4.844863
10,5.2672997
11,5.802659
12,6.065885
13,7.015641
14,7.1249948
15,6.862123
16,6.85572
17,6.9781704
18,7.285002
19,7.276893
20,7.3147006
21,7.4343863
22,7.457089
23,7.0657663
24,6.901926
25,6.438549
26,6.4153614
27,6.6902575
28,7.151814
29,7.8557577
30,8.339577
31,8.993136
32,9.303191
33,9.927537
34,10.255839
35,10.864061
36,10.993832
37,10.137156
38,10.382177
39,10.4851675
40,10.613257
41,10.688624
42,11.162667
43,11.030471
44,11.111531
45,11.1633835
46,11.514633
47,11.749973
48,12.795412
49,13.566219
50,14.292578
51,14.848463
52,15.282272
53,15.41495
54,15.814132
55,16.086967
56,16.630058
57,17.416628
58,18.420147
59,19.76663
60,21.102201
61,23.949566
62,24.734697
63,25.460718
64,26.500061
65,27.567421
66,28.402893
67,29.130836
68,29.764198
69,30.03393
70,30.085014
71,30.010546
72,29.401886
73,29.266693
74,29.20315
75,29.22333
76,29.59106
77,29.747618
78,29.849306
79,29.74663
80,29.462744
81,29.147812
82,28.64942
83,28.296265
84,27.957409
85,27.711836
86,27.025852
87,26.446196
88,25.932308
89,25.53634
90,25.79707
91,25.23771
92,25.22935
93,25.501482
94,25.53866
95,25.031193
96,24.016243
97,22.345892
98,22.083221
99,21.833317
100,21.246195
101,20.587835
102,19.7283
103,19.622585
104,19.52881
105,19.696228
106,19.58451
107,18.932833
108,18.70739
109,19.190632
110,18.550896
111,18.066383
112,17.767096
113,18.266165
114,18.849009
115,17.840816
116,16.266907
117,15.783822
118,14.524884
119,13.829942
120,13.22195
121,12.558865
122,12.893633
123,13.108363
124,13.102518
125,13.136934
126,12.808431
127,12.659443
128,12.331308
129,11.654217
130,11.3125105
131,10.749999
132,10.50735
133,10.099326
134,9.625122
135,9.038157
136,9.319803
137,9.219951
138,9.251935
139,9.423361
140,9.426345
141,9.466633
142,9.489086
143,9.524985
144,9.706321
145,10.333947
146,10.408212
147,10.479394
148,10.35097
149,9.906162
150,9.758883
151,9.508507
152,9.244592
153,8.900545
154,8.541418
155,8.41126
156,8.248038
157,8.323373
158,8.259651
159,8.253191
160,8.267047
161,8.241377
162,7.9851255
163,7.157212
164,6.312926
165,6.8337374
166,6.9697866
167,7.1599445
168,7.493426
169,7.608934
170,7.820838
171,8.052372
172,8.098079
173,7.929233
174,7.919982
175,8.108787
176,8.238826
177,8.500626
178,8.720695
179,8.704386
180,8.944367
181,8.99585
182,9.367141
183,9.619349
184,9.780216
185,9.75279
186,9.777008
187,9.335896
188,8.377537
189,7.499821
190,7.023234
191,7.040431
192,7.0762205
193,6.889209
194,6.8016534
195,6.578716
196,6.455452
197,6.152161
198,6.048762
199,5.6324134
200,5.4250865
201,5.1029124
202,4.8651853
203,4.523494
204,4.411046
205,4.424442
206,4.3440356
207,4.322632
208,4.3866215
209,4.33462
210,4.4434214
211,4.5208592
212,4.5069175
213,4.6586943
214,4.743362
215,4.9846306
216,4.6935697
217,4.6231694
218,4.644422
219,4.8246727
220,4.8241343
221,4.87071
222,4.9328766
223,4.944683
224,4.883964
225,4.671492
226,4.6289473
227,4.5187225
228,4.285689
229,4.246237
230,4.0301476
231,3.8757174
232,3.779746
233,3.8198068
234,3.7606463
235,3.4124026
236,3.34283
237,3.375184
