,0
0,8.7438755
1,8.858003
2,8.71969
3,9.056025
4,8.565506
5,9.183
6,9.672763
7,9.788402
8,9.795204
9,9.86625
10,10.185956
11,12.204718
12,12.75041
13,14.613476
14,14.989867
15,15.311086
16,15.359457
17,15.515909
18,15.891545
19,16.504505
20,16.667004
21,16.651888
22,16.467472
23,16.163635
24,15.96108
25,15.411608
26,14.763881
27,14.993647
28,15.790268
29,16.385088
30,16.600494
31,18.115887
32,18.731869
33,21.384754
34,22.590265
35,22.27585
36,23.228924
37,23.688454
38,24.870537
39,25.691343
40,23.818453
41,23.033169
42,22.427011
43,23.16997
44,24.163857
45,25.545473
46,25.493322
47,26.362501
48,26.459244
49,25.657331
50,26.119886
51,27.03517
52,26.941448
53,27.273249
54,27.750162
55,28.372192
56,28.522598
57,28.885386
58,29.111372
59,29.568634
60,31.07874
61,35.912125
62,39.228607
63,41.64946
64,42.449104
65,42.515617
66,41.948006
67,40.498363
68,38.92024
69,40.475693
70,41.948006
71,43.139156
72,43.611534
73,43.083225
74,42.191376
75,42.190617
76,42.35085
77,43.18904
78,43.223053
79,43.684093
80,43.69165
81,44.573677
82,44.411934
83,44.480713
84,44.076355
85,42.80887
86,42.669044
87,42.571545
88,41.217896
89,40.302612
90,39.252792
91,38.35187
92,37.78502
93,37.52275
94,36.845547
95,36.5009
96,36.37846
97,35.77457
98,34.82225
99,35.076202
100,34.969635
101,33.27209
102,33.480694
103,32.793663
104,32.39913
105,30.212584
106,28.82341
107,29.679739
108,28.722132
109,29.425032
110,29.543694
111,30.352407
112,30.590487
113,30.975193
114,30.740137
115,30.888275
116,30.375837
117,30.187641
118,30.12113
119,29.69939
120,28.871025
121,28.129578
122,27.089586
123,27.59371
124,26.86889
125,26.166746
126,24.735247
127,24.516064
128,22.608406
129,21.237371
130,21.001558
131,21.225279
132,20.625168
133,21.733181
134,21.226034
135,19.722733
136,19.51942
137,18.983553
138,18.570127
139,18.443151
140,18.284431
141,17.589088
142,16.94514
143,16.214275
144,16.40474
145,16.691946
146,16.75241
147,16.500727
148,15.400271
149,15.044286
150,14.991379
151,15.0646925
152,14.461558
153,14.060225
154,13.501683
155,13.629415
156,13.265116
157,13.776041
158,13.59238
159,13.254534
160,15.710152
161,15.726024
162,14.6021385
163,14.992135
164,14.971728
165,11.684722
166,12.017278
167,13.476742
168,13.562147
169,14.189467
170,14.282432
171,14.534871
172,14.169061
173,14.189467
174,13.754123
175,13.444242
176,14.268071
177,14.23406
178,14.119178
179,14.297548
180,15.502305
181,15.462247
182,15.547653
183,14.922601
184,15.681431
185,16.198402
186,15.805384
187,15.349632
188,15.07225
189,15.1123085
190,14.64522
191,11.634083
192,12.126869
193,11.605362
194,11.57513
195,10.786067
196,10.754323
197,11.198738
198,11.714954
199,10.756591
200,10.555546
201,9.8065405
202,9.334917
203,8.618412
204,8.489168
205,8.513355
206,8.450623
207,8.632772
208,8.668295
209,8.814166
210,9.118702
211,9.42142
212,9.755149
213,10.686193
214,11.18974
215,12.791196
216,11.4385605
217,13.731838
218,12.392493
219,13.308032
220,14.366809
221,14.096578
222,13.827084
223,13.653574
224,11.853506
225,10.908433
226,11.4496355
227,11.66523
228,11.708054
229,11.440037
230,10.655184
231,9.419944
232,9.417728
233,9.869592
234,9.807571
235,9.804618
236,9.766224
237,8.95036
