,0
0,9.584546e-06
1,1.1888461e-05
2,1.441727e-05
3,1.6895621e-05
4,2.308037e-05
5,2.831735e-05
6,3.2156364e-05
7,3.079838e-05
8,2.4502653e-05
9,1.9213872e-05
10,2.2776843e-05
11,2.1449363e-05
12,1.2984664e-05
13,1.12972375e-05
14,1.01053865e-05
15,1.0531887e-05
16,6.8656223e-06
17,7.300039e-06
18,2.334733e-06
19,1.3884264e-07
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,1.2349218e-08
29,2.678942e-10
30,2.0647952e-09
31,4.9324176e-09
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
