,0
0,0.00017908681
1,0.00018025097
2,0.00036516134
3,0.00019976124
4,0.0001193909
5,0.00012463238
6,0.00054337457
7,0.0004772721
8,0.00041961577
9,0.0003803037
10,0.00032497663
11,0.00062112417
12,0.00097405445
13,0.0011295537
14,0.0014219163
15,0.00069072004
16,0.00083253253
17,0.0012710756
18,0.0012716586
19,0.0015203403
20,0.0011007255
21,0.0015351921
22,0.0009391112
23,0.000656941
24,0.00071314257
25,0.00060743745
26,0.0005477425
27,0.0007291576
28,0.000656941
29,0.00047610793
30,0.00043213647
31,0.0004962003
32,0.00046154764
33,0.00046620704
34,0.00048338715
35,0.00049911253
36,0.00052415486
37,0.0007017851
38,0.00062170625
39,0.00028217025
40,0.0004335828
41,0.00079478184
42,0.00060303695
43,0.00042854948
44,0.00039595272
45,0.000320693
46,0.0003204532
47,0.0003075106
48,0.00028330274
49,0.00028330274
50,0.00035496755
51,0.00034609903
52,0.00029504718
53,0.00039499393
54,0.00033603236
55,0.0002509458
56,0.0001934222
57,0.0002085222
58,0.00016370183
59,0.00017616525
60,0.00018431433
61,0.00019414118
62,0.00014021294
