,0
54,-16.098053
55,-17.112152
56,-17.898636
57,-17.714828
58,-19.036987
59,-16.944489
60,-16.553604
61,-16.085724
62,-16.530762
63,-16.431824
64,-16.22406
65,-14.843491
66,-13.983673
67,-11.846497
68,-10.245544
69,-9.279541
70,-9.3381195
71,-10.416199
72,-9.301941
73,-9.883606
74,-10.332916
75,-10.368011
76,-10.066849
77,-10.610535
78,-10.540329
79,-10.290054
80,-9.4729
81,-8.54007
82,-8.508865
83,-7.92688
84,-6.648819
85,-4.7067566
86,-4.631592
87,-4.34787
88,-4.09848
89,-5.3111115
90,-6.3069
91,-6.390442
92,-6.519104
93,-6.879242
94,-5.3759613
95,-4.862747
96,-4.0700684
97,-3.11174
98,-2.78479
99,-2.3015747
100,-1.7941589
101,-1.6861267
102,-1.9450989
103,-1.4233093
104,-1.474411
105,-1.8020477
106,-1.3471069
107,-0.56048584
108,-0.53167725
109,-0.74993896
110,-1.2461853
111,-1.3714905
