,0
54,14.883087
55,15.189188
56,15.214937
57,14.890135
58,14.582947
59,13.943298
60,13.0832615
61,12.471563
62,11.750044
63,11.619082
64,11.301393
65,11.0161
66,10.6792345
67,9.9996395
68,9.691859
69,9.272531
70,8.841879
71,8.718753
72,8.120346
73,7.7821445
74,7.6327133
75,7.4287868
76,7.106765
77,6.9192963
78,6.6031175
79,6.3067803
80,5.982548
81,5.6890326
82,5.540806
83,5.3046775
84,5.2029095
85,5.1871576
86,5.035545
87,4.9561834
88,4.934717
89,5.036232
90,5.1464906
91,4.967404
92,4.865314
93,4.624252
94,3.9406772
95,3.74498
96,3.1403506
97,3.160657
98,2.9442704
99,2.7444253
100,2.5150516
101,2.3623223
102,2.2359931
103,1.9402078
104,1.8506057
105,1.6716757
106,1.7065014
107,1.5128901
108,1.2645023
109,1.2193606
110,1.0616821
111,0.99220586
