,0
0,295.48096
1,295.48096
2,295.41846
3,295.41846
4,295.41846
5,295.41846
6,295.41846
7,294.73877
8,294.55225
9,294.42822
10,294.43848
11,294.43848
12,294.43848
13,294.09863
14,293.8711
15,293.75195
16,293.75195
17,293.7119
18,293.5547
19,293.45508
20,293.41113
21,293.33105
22,293.0205
23,292.80176
24,292.11426
25,291.98926
26,291.98926
27,291.98926
28,291.98926
29,291.75195
30,291.30957
31,291.2881
32,290.89746
33,290.28418
34,289.22632
35,288.41675
36,287.47046
37,287.23804
38,286.94116
39,286.6902
40,286.3894
41,286.18237
42,285.84937
43,285.6687
44,285.73315
45,285.61987
46,285.49878
47,285.38647
48,285.06714
49,284.90308
50,284.79565
