,0
0,293.9103
1,293.92764
2,293.9014
3,293.91254
4,293.90204
5,293.87173
6,293.87958
7,293.70517
8,293.51572
9,293.13535
10,293.10727
11,293.0981
12,293.0981
13,292.48157
14,291.7661
15,290.96326
16,290.23886
17,289.5973
18,289.0525
19,288.46423
20,287.86893
21,287.39975
22,286.58817
23,286.4143
24,285.88385
25,286.6323
26,286.78165
27,286.86417
28,287.25458
29,287.41083
30,287.4405
31,287.28363
32,286.6057
33,285.92087
34,285.21442
35,284.85153
36,284.363
37,284.1134
38,283.95074
39,283.83768
40,283.80847
41,283.832
42,283.78772
43,283.89554
44,283.98956
45,283.95248
46,283.9501
47,283.8501
48,283.6431
49,283.5229
50,283.38367
