,0
0,292.42432
1,292.42432
2,291.17334
3,291.17334
4,291.43506
5,291.38135
6,291.76025
7,289.27393
8,289.479
9,287.50342
10,287.5078
11,287.5078
12,287.5078
13,284.34668
14,279.57812
15,278.84766
16,278.625
17,278.625
18,278.19336
19,276.6377
20,276.6377
21,276.6377
22,275.89844
23,274.9756
24,274.50195
25,274.59082
26,276.06055
27,277.1455
28,277.1455
29,278.18164
30,279.27246
31,280.96582
32,280.92773
33,280.26465
34,280.09546
35,280.09546
36,280.29272
37,280.29272
38,280.29956
39,280.5349
40,280.8191
41,281.14722
42,281.4187
43,281.9187
44,282.23706
45,282.27124
46,282.38452
47,282.22925
48,282.1267
49,282.06714
50,281.90308
