,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,449.49796
19,
20,
21,
22,
23,
24,553.3706
25,577.61914
26,553.2554
27,
28,587.418
29,626.774
30,776.9512
31,
32,
33,908.66864
34,
35,
36,
37,314.73254
38,386.27563
39,647.15326
40,592.61395
41,351.57114
42,232.94931
43,186.46857
44,269.14133
45,303.18497
46,291.50543
47,232.60533
48,236.00436
49,230.19032
50,254.78485
51,213.94365
52,215.64128
53,255.73692
54,284.09268
55,237.47427
56,256.1342
57,214.77118
58,244.23282
59,209.26912
60,212.7246
61,225.82686
62,
63,
64,
65,
66,
67,258.98596
68,225.25745
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,241.40034
79,244.47299
80,203.2595
81,221.20872
82,185.05772
83,190.43782
84,204.23311
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,332.5906
113,343.93527
114,311.3857
115,266.89438
116,175.4903
117,172.97804
118,165.10257
119,159.787
120,152.86911
121,174.69347
122,150.92427
123,156.28532
124,139.05653
125,139.43044
126,157.5667
127,188.08397
128,182.41762
129,163.4437
130,245.19286
131,237.9559
132,276.59302
133,365.13284
134,367.67355
135,219.49854
136,142.40643
137,174.74966
138,
139,217.3258
140,106.78781
141,
142,190.58305
143,218.30635
144,
145,53.42451
146,65.013565
147,
148,
149,
150,78.288765
151,
152,102.82486
153,117.873055
154,127.50006
155,108.41494
156,91.17431
157,85.217896
158,
159,80.00958
160,84.11041
161,79.6984
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,315.38736
175,305.17648
176,294.64813
177,282.74582
178,
179,
180,
