,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,3950.7983
19,
20,
21,
22,
23,
24,3530.7686
25,3400.3774
26,3331.1738
27,
28,4066.4937
29,5093.3223
30,5513.3525
31,
32,
33,6807.109
34,
35,
36,
37,2000.5449
38,3687.0771
39,8562.043
40,8555.097
41,3802.7725
42,3548.6704
43,2102.8804
44,3659.5562
45,3908.3145
46,3060.773
47,2436.0718
48,2025.6611
49,1513.7163
50,2336.141
51,1014.5967
52,1214.458
53,2694.9834
54,3006.2651
55,2226.3242
56,2652.767
57,2038.4863
58,2517.5664
59,1796.9424
60,1200.0298
61,1006.84814
62,
63,
64,
65,
66,
67,1825.7993
68,1101.9692
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,1931.876
79,2082.3062
80,1945.77
81,2415.231
82,1899.0107
83,1940.1587
84,1587.1948
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,1791.8657
113,1664.4141
114,1651.856
115,1662.8105
116,914.13135
117,788.0156
118,786.9468
119,720.9497
120,730.0342
121,1563.9487
122,991.0835
123,1017.26855
124,710.7964
125,710.2617
126,1190.9448
127,2454.5083
128,1607.7686
129,1849.3125
130,4101.229
131,4099.626
132,2913.0146
133,4146.9194
134,4164.0195
135,3212.8066
136,1855.458
137,2087.9175
138,
139,3168.7197
140,1399.0898
141,
142,3485.6123
143,3287.621
144,
145,322.02832
146,622.0879
147,
148,
149,
150,362.90918
151,
152,1009.2529
153,1216.8628
154,1459.4756
155,1309.0449
156,821.41504
157,458.56445
158,
159,351.15234
160,446.27344
161,471.12305
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,2281.901
175,2121.0493
176,2053.7163
177,1893.9341
178,
179,
180,
