,0
0,0.0015804013
1,0.0012982422
2,0.0013072947
3,0.0013005054
4,0.0011239676
5,0.0011684792
6,0.0011767773
7,0.0012982422
8,0.0010734191
9,0.0010538036
10,0.001429514
11,0.0015109936
12,0.0010779472
13,0.0012326064
14,0.0014544101
15,0.0015902082
16,0.0016181236
17,0.0015290985
18,0.0014257422
19,0.0012129908
20,0.0011269851
21,0.00058680866
22,0.00066979695
23,0.0006531989
24,0.00091423374
25,0.0011767773
26,0.0011775317
27,0.0012144996
28,0.0010492774
29,0.0011209501
30,0.0010575773
31,0.00055889506
32,0.00062981155
33,0.0007105367
34,0.0006592339
35,0.00083652604
36,0.00089612696
37,0.0010228725
38,0.0009791153
39,0.0009383755
40,0.001003257
41,0.0009602541
42,0.0009044269
43,0.00067734066
44,0.00060038734
45,0.00048420485
46,0.00043818448
47,0.00046383496
48,0.00043441262
49,0.0004404476
50,0.00038160104
51,0.0003597224
52,0.00037405733
53,0.0003521787
54,0.00038160104
55,0.00032577384
56,0.00031822827
57,0.000322002
58,0.00030012336
59,0.00020204578
60,0.00021336228
