,0
0,3.0671274e-06
1,8.463765e-06
2,1.5616577e-05
3,1.736405e-05
4,1.941814e-05
5,1.5592355e-05
6,1.1847417e-05
7,1.171573e-05
8,2.5752925e-06
9,2.010925e-05
10,9.497536e-06
11,2.3841512e-05
12,0.00012356046
13,6.867943e-05
14,7.534031e-05
15,2.8267596e-05
16,6.6548487e-06
17,1.8428123e-05
18,2.1011432e-05
19,1.2365091e-05
20,3.1406066e-06
21,2.6765492e-06
22,5.376334e-06
23,2.0918449e-05
24,8.208013e-06
25,1.425579e-05
26,2.13283e-05
27,2.4928084e-05
28,2.8994315e-05
29,4.2361506e-05
30,4.6634086e-05
31,4.3613967e-05
32,4.0402367e-05
33,4.8049158e-05
34,6.193081e-05
35,6.774574e-05
36,5.0675713e-05
