,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,-0.014490199,-0.008570165,-0.009725501,-0.019846004,-0.0107619455,-0.025897877,-0.013394784,-0.027355239,0.0022790206,-0.000732537,0.012565873,-0.00563627,-0.00542629,-0.00767178,-0.009973342,-0.0139887575,-0.011534744,-0.024452982,-0.0027244308,-0.026332201,0.0066769803,-0.0038716148,-0.019369,-0.0028739965,-0.016150348,-0.0152917495,-0.010925433,-0.020022418,-0.017915955,-0.04484163,-0.036548585,-0.021863295,-0.011341059,-0.010781605,-0.023138486,-0.01530662
18,19,-0.034322858,-0.044470977,-0.0470028,-0.049387153,-0.05117216,-0.056548998,-0.059647966,-0.047645766,-0.07122534,-0.065742545,-0.038809534,-0.056275815,-0.04811942,-0.053372126,-0.031547975,-0.017127674,-0.012938069,-0.012484671,-0.009270413,-0.02272109,-0.013445471,-0.0063547804,0.0006460675,0.022508139,-0.017142212,-0.0038182642,-0.00056143437,0.0031701208,0.013675546,0.0062373984,0.0058873645,0.021004101,0.012405728,0.022353899,0.023115266,0.025419105
20,21,-0.0248182,0.017591584,0.012064749,0.011758242,-0.00023443924,0.03019729,0.003377198,0.004683653,-0.008321181,-0.006275573,-0.026387898,-0.0089317355,-0.054308474,-0.03113659,-0.05371193,-0.033922553,-0.050094787,-0.039047215,-0.029668042,-0.05284785,-0.055884875,-0.04970908,-0.06252196,-0.056622192,-0.05952455,-0.06300579,-0.075743705,-0.05472588,-0.05319946,-0.05979022,-0.046828054,-0.06758569,-0.057368044,-0.06382415,-0.049959533,-0.0595416
25,26,0.0066855713,-0.0072787893,-0.0037418825,-0.0024807525,-0.008804267,-0.0033970044,-0.01669594,-0.013990971,-0.019006845,-0.028908338,-0.018128429,-0.017151095,-0.03062625,-0.021942103,-0.0152866915,-0.009277253,-0.021448035,-0.02513737,-0.034896154,-0.040813155,-0.031775486,-0.038086552,-0.033806387,-0.027149344,-0.051307116,-0.024994666,-0.03661137,-0.029746214,-0.024665456,-0.03620107,-0.037283283,-0.030080281,-0.04693775,-0.03237443,-0.046125267,-0.02417409
26,27,-0.032113872,-0.03166954,-0.02798127,-0.022064803,-0.01877765,-0.034562632,-0.02494925,-0.031488977,-0.041478053,-0.036568116,-0.035372935,-0.020066347,-0.039697975,-0.023580013,-0.028625622,-0.034807496,-0.024133014,-0.03758546,-0.04050288,-0.042562425,-0.048943765,-0.032787956,-0.069585174,-0.028459124,-0.032880396,-0.057631165,-0.02530333,-0.060670737,-0.033418793,-0.06029181,-0.039489325,-0.062924355,-0.043658145,-0.049654614,-0.05207796,-0.013788791
28,29,-0.0665213,-0.0618973,-0.064812,-0.0809677,-0.058742,-0.0778189,-0.057890363,-0.06040588,-0.03805779,-0.05329835,-0.054928385,-0.04013149,-0.043716554,-0.035560343,-0.054986797,-0.046513945,-0.07587779,-0.049754553,-0.041469924,-0.024226118,-0.01880935,-0.04874806,-0.045691047,-0.043472696,-0.04956216,-0.04454038,-0.03626085,-0.039218657,-0.040343363,-0.044718403,-0.05196548,-0.03548292,-0.05191078,-0.07429226,-0.055910762,-0.049353994
30,31,-0.024886057,-0.03153906,-0.039704777,-0.027535768,-0.02694954,-0.031233802,-0.038876776,-0.02189141,-0.025680928,-0.058731213,-0.021867149,-0.018163508,-0.014964904,-0.026196685,-0.015662689,-0.02541627,-0.02836565,-0.037962418,-0.030057134,-0.015921267,-0.010034656,-0.0065863384,-0.0013835196,-0.004956456,-0.009928702,-0.018605055,-0.012449135,-0.02311849,-0.018536912,-0.019982887,-0.0054848194,-0.008947607,-0.004266614,-0.01191472,0.0046291105,0.0072088125
31,32,-0.045411754,-0.038187236,-0.028648272,-0.044002168,-0.033457145,-0.028706942,-0.030246759,-0.015391939,-0.021182295,-0.014285294,-0.017340876,-0.021618258,-0.035093088,-0.043454994,-0.03528089,-0.006206763,-0.024570981,0.009343895,-0.01175789,-0.007751035,-0.015784306,0.005881416,-0.009492611,-0.0057892567,-0.009706688,0.0021255193,0.0018561252,0.010332053,-0.000803739,0.0056422125,-0.009300891,0.010752346,-0.0031366409,-0.003410518,-0.012836047,-0.019142816
32,33,-0.039865095,-0.05245741,-0.037843503,-0.036155026,-0.025010848,-0.03807489,-0.023179848,-0.03821238,-0.040078048,-0.036330532,-0.035062917,-0.021211924,-0.022196136,-0.044295613,-0.028670633,-0.020213712,-0.032240402,-0.022447115,-0.01825863,-0.03315368,-0.017635437,-0.025177408,-0.012573919,-0.017642142,-0.012842191,-0.028420798,-0.008047251,-0.0054695527,-5.8704827e-05,-0.010715523,-0.025771528,-0.02647968,-0.056197684,-0.02654786,-0.01072614,-0.002069137
33,34,-0.058934193,-0.07456324,-0.08548857,-0.082763754,-0.084280744,-0.08143931,-0.07584562,-0.07978557,-0.05664155,-0.06779556,-0.059165597,-0.046897974,-0.054080922,-0.059962276,-0.037152566,-0.045311008,-0.05394737,-0.06371427,-0.07116339,-0.0640518,-0.045770638,-0.028619558,-0.030155756,-0.01133814,-0.033488378,-0.04556758,-0.039560903,-0.03869379,-0.03587385,-0.057510033,-0.057944503,-0.06215796,-0.04781173,-0.056701,-0.037986286,-0.07215353
37,38,-0.033363555,-0.01847803,-0.02534985,-0.026066868,-0.018579006,-0.016425943,-0.044242956,-0.014850925,-0.038863268,0.009557994,-0.0010731376,-0.036982864,-0.016243523,-0.004453907,-0.020764733,-0.033242106,-0.014715305,-0.028483808,-0.027564334,-0.01733321,-0.034762997,0.0013379547,-0.030665655,-0.015120161,-0.023071926,-0.019635042,-0.017193224,-0.018333644,-0.03277237,-0.042069905,-0.045360457,-0.04131093,-0.024373803,-0.021249581,-0.018562408,-0.032338247
38,39,-0.08426233,-0.07828328,-0.065633565,-0.08462166,-0.06404808,-0.083101384,-0.07633757,-0.068757065,-0.057514068,-0.034043234,-0.06359117,-0.041266188,-0.040489864,-0.04046724,-0.043425262,-0.05179541,-0.034620818,-0.06398642,-0.049030356,-0.035996918,-0.043754436,-0.024123983,-0.036702264,-0.013532215,-0.024841314,-0.01128574,-0.018205259,-0.023622263,-0.03933513,-0.036154404,-0.02542067,-0.0013900084,-0.00325407,0.00462188,-0.011169069,-0.011593607
42,43,-0.037792776,-0.021819526,-0.04124296,-0.027362503,-0.02123643,0.026335062,0.007706806,0.049987264,0.060737778,0.0692304,0.04681793,0.039327353,0.02887383,0.030282471,0.027424872,0.024593366,-0.009237634,0.01618709,0.0067379796,0.0034718825,-0.00026012363,0.0031407191,-0.003187472,-0.005688291,-0.009890002,-0.023018455,-0.023604408,-0.0347397,-0.0019173719,-0.01895196,-0.049671542,-0.022878021,-0.009231465,-0.010103981,-0.008623232,-0.015268347
43,44,-0.061790913,-0.06112074,-0.05517124,-0.06610941,-0.04929461,-0.057816308,-0.052859657,-0.069190845,-0.06517861,-0.04948277,-0.058195032,-0.0494007,-0.017830463,-0.046728417,-0.033595964,-0.048123207,-0.034654874,-0.04557542,-0.021375505,-0.038330022,-0.029403977,-0.029128544,-0.0274471,-0.014946793,0.028205749,-0.012514714,-0.009230305,-0.010819262,-0.014126496,-0.012168417,-0.036554098,-0.03075914,-0.02988719,-0.012567161,-0.006087207,-0.017838873
44,45,-0.01431569,-0.007767741,-0.020850224,-0.012735502,-0.01463549,-0.027492547,-0.018584834,-0.010789907,-0.015975937,0.0034532223,-0.00989941,-0.004556832,-0.008177879,-0.0053865,-0.015821625,-0.00977595,-0.015072463,-0.015364974,-0.021777391,-0.011056926,-0.00047778295,-0.010401237,0.014528376,-0.003086224,-0.0051700342,0.005382721,-0.01139819,-0.0060247513,-0.018684115,-0.013055308,-0.015436988,0.006418133,-0.012157196,0.006863172,-0.00758168,-0.010181628
45,46,-0.026959624,-0.0329802,-0.025063736,-0.03436427,-0.027645636,-0.025840497,-0.026400056,-0.0057590255,-0.02479363,-0.013651404,-0.022926986,-0.01706168,-0.02905422,-0.015072034,-0.037275627,-0.027190588,-0.043283723,-0.032595683,-0.029078739,-0.029202608,-0.025254274,-0.029585399,-0.020268096,-0.01818769,-0.018450482,-0.0167748,-0.033969432,-0.026026303,-0.028998738,-0.014741277,-0.022244845,0.008085536,-0.00336035,-0.008702215,0.010416258,-0.012504323
46,47,-0.025215125,-0.032093853,-0.01843136,-0.019731894,-0.031345084,-0.022465719,-0.034819648,-0.025689423,-0.02194087,0.010569732,-0.011991502,-0.015979093,-0.013113942,-0.019627966,-0.016804863,-0.020933226,-0.013417225,-0.011540825,-0.013133784,-0.0028617533,0.0014612392,0.020204002,0.018729622,0.019628145,0.02371683,0.01893134,0.017555218,0.0045956695,-0.0029491517,-0.014192923,0.008967796,0.017457902,0.028472077,0.0075628553,0.008307845,0.016437974
47,48,-0.05396537,-0.06695752,-0.061878193,-0.06772848,-0.056367084,-0.0695841,-0.051335473,-0.06811917,-0.054036226,-0.06501875,-0.042482086,-0.036777772,-0.051008575,-0.028747786,-0.027170893,-0.016605033,-0.022304151,-0.02012872,-0.023385018,-0.029835269,-0.026501967,-0.025466919,-0.006303246,-0.022126053,-0.005214813,-0.014243942,-0.016378747,-0.030115882,-0.015238355,-0.026266705,-0.021100933,-0.024538644,-0.027185068,-0.027996663,-0.019358223,0.0037746232
48,49,-0.03560798,-0.035574406,-0.024792442,-0.038375385,-0.014446372,-0.018628452,-0.026284102,-0.01134439,-0.036502853,-0.012427397,-0.034085635,-0.027830169,-0.027885735,-0.031383634,-0.026732119,-0.03123719,-0.028357485,-0.018531771,-0.020965189,-0.01533082,-0.023159565,-0.028883068,-0.040034313,-0.017307544,-0.029506473,-0.025258984,-0.0053870305,-0.040430237,-0.011213577,-0.022054566,-0.025926385,-0.021302072,-0.020590108,-0.021000506,-0.02380959,-0.020565229
49,50,-0.05005221,-0.058902003,-0.054521386,-0.057842154,-0.055257086,-0.05163705,-0.04142989,-0.054388825,-0.043114875,-0.034340903,-0.029515749,-0.02763626,-0.02112669,-0.030115988,-0.043083612,-0.02484455,-0.038992416,-0.027442351,-0.026101194,-0.019401185,-0.0032841237,-0.02003328,-0.008296839,-0.030445341,-0.02260677,-0.028939797,-0.011162055,-0.023865731,-0.012012363,-0.021164307,0.0021887557,0.0058452566,0.0107774995,0.012358293,0.018723732,0.02136901
50,51,-0.06596936,-0.062933184,-0.053845204,-0.052368253,-0.041222185,-0.042489182,-0.042934462,-0.02229532,-0.053430054,-0.036302507,-0.033692483,-0.03402155,-0.04912498,-0.026459303,-0.042963173,-0.03705725,-0.0318568,-0.022361802,-0.039233472,-0.015838416,-0.020250162,-0.028065884,-0.028064927,-0.055660315,-0.038109485,-0.025459675,-0.008786036,-0.012503786,-0.001196059,-0.023281556,-0.009312153,-0.04002599,-0.018286293,-0.027327405,-0.04120688,-0.054197233
52,53,-0.053720474,-0.048896298,-0.04616957,-0.041476347,-0.03566057,-0.00063566904,-0.01821177,-0.010425866,-0.021687128,-0.023770018,-0.0223157,-0.024437148,-0.01930305,-0.030872783,-0.020504165,-0.04070594,-0.02093415,-0.011211586,-0.013931792,0.013624405,0.02288425,0.009062148,-0.0025534118,0.015273701,-0.0014090192,0.00077644415,-0.019136444,0.00672754,0.015938649,0.012462568,0.025943477,0.02401046,0.032099005,0.02595293,0.012433468,0.019685375
53,54,-0.00640428,-0.008603536,-0.010828337,0.005678333,-0.016429415,-0.027726064,-0.018527882,-0.027954625,-0.032134213,-0.04062599,-0.03569853,-0.056059796,-0.05440445,-0.061798293,-0.03227501,-0.046801824,-0.054894835,-0.04953438,-0.04837086,-0.05182717,-0.05381426,-0.042303998,-0.05821131,-0.05677536,-0.049501106,-0.029252669,-0.0547931,-0.027717866,-0.033163194,-0.022407556,-0.028429093,-0.004998229,-0.014402303,-0.024378248,-0.012342885,-0.02003954
55,56,-0.015176484,-0.022485811,-0.013504477,-0.022558697,-0.017495142,-0.026627334,-0.033807833,-0.023038363,-0.03493666,-0.029150216,-0.019061225,-0.04710445,-0.024095975,-0.04401463,-0.030139199,-0.038668867,-0.02432142,-0.023783278,-0.031407848,-0.03637479,-0.022027338,-0.046394285,-0.026336646,-0.0732858,-0.045744304,-0.042053614,-0.033838365,-0.04282988,-0.04367311,-0.05019345,-0.052634962,-0.05989598,-0.044062912,-0.040295128,-0.045394294,-0.033301905
57,58,-0.021719009,-0.0033534237,-0.0051408284,-0.024722876,-0.017847136,-0.04486402,-0.018154431,-0.0439006,-0.026536971,-0.017469907,-0.01941325,-0.026762463,-0.015960103,-0.02461436,-0.0048602084,-0.027567346,-0.018345134,-0.0287694,-0.020526268,-0.03274176,-0.030278748,-0.023041861,-0.02129689,-0.03649252,-0.028576167,-0.017525027,-0.03165547,-0.024908146,-0.025965672,-0.029003445,-0.05160248,-0.027237242,-0.023079658,-0.020762876,-0.048033193,0.022349002
59,60,-0.02056113,-0.020648817,-0.014419971,-0.015369873,-0.019428942,-0.013064646,-0.02237786,-0.009069401,-0.029230198,-0.013564628,-0.023524264,-0.010253007,-0.009927945,-0.03297797,-0.01285667,-0.009560197,-0.01468625,-0.012007764,-0.018411998,-0.02516654,-0.029136984,-0.022993512,-0.01637397,-0.009832459,-0.032607466,-0.014915359,-0.01593229,-0.024095872,-0.007719597,-0.017742598,-0.014439707,-0.009514744,-0.00934028,-0.02274055,-0.009568015,-0.0046710535
60,61,-0.019827567,-0.018852232,-0.004503844,0.0064047873,0.0015286638,-0.016376926,-0.011656291,-0.042774007,-0.019454619,-0.041610576,-0.045521695,-0.041907955,-0.040045906,-0.06265039,-0.037145454,-0.032309562,-0.029333,-0.043229606,-0.031201566,-0.045659788,-0.035899915,-0.038995013,-0.029721174,-0.041875344,-0.043175243,-0.05251486,-0.03319302,-0.038501907,-0.031490266,-0.042890903,-0.034223802,-0.037865274,-0.035224687,-0.059149735,-0.028347334,-0.024412828
61,62,-0.04139425,-0.03435455,-0.06702405,-0.039923012,-0.024695342,-0.04111084,-0.020143464,-0.051243655,-0.020455591,-0.04552887,-0.03417518,-0.03435942,-0.03719893,-0.032774936,-0.051852737,-0.033907488,-0.03754032,-0.03112542,-0.035529908,-0.046684727,-0.050788462,-0.05580637,-0.06347683,-0.03040579,-0.035973717,-0.0195967,-0.03549468,-0.029930545,-0.022802519,-0.030589486,-0.009828574,-0.020601902,-0.017323464,-0.026448363,-0.024312768,-0.033737876
62,63,-0.0568345,-0.037185226,-0.063840635,-0.042410545,-0.029738806,-0.054221384,-0.042647902,-0.055832796,-0.045216303,-0.06526654,-0.055783622,-0.05314548,-0.0532912,-0.047870092,-0.040531404,-0.02942144,-0.02730538,-0.011559687,-0.026973713,-0.018692318,-0.026804306,-0.039539073,-0.035840683,-0.024946619,-0.011183322,0.0013619196,-0.030256413,-0.0034016513,-0.033001386,-0.0054725595,-0.029356623,-0.020836975,-0.027036292,-0.032766707,-0.034039747,-0.030896064
63,64,-0.017282955,-0.027169054,-0.023703977,-0.033642374,-0.051894806,-0.04603922,-0.034932386,-0.019585855,-0.034205575,-0.0015046222,-0.021009518,-0.0041257865,-0.010019794,-0.02035691,-0.012203789,-0.02924711,-0.004976398,-0.028952101,-0.0068037002,-0.014112443,-0.016081447,-0.010111424,-0.001259224,-0.0035674775,0.004380463,-0.0057291277,-0.01823281,-0.033097927,-0.021784147,0.0027815772,-0.01158292,0.006419194,-0.0029524246,-0.005324157,-0.0057867924,-0.011257961
64,65,-0.019418286,-0.017373722,-0.026752245,-0.032333877,-0.029222336,-0.056176964,-0.028513454,-0.038749855,-0.038387056,-0.020098405,-0.028162157,-0.01562924,-0.013703865,-0.0045741773,-0.028697474,-0.011233241,-0.03667811,-0.021049336,-0.033573363,-0.02099705,-0.016216299,0.010579938,-0.03066258,-0.012076997,-0.004393819,-0.014383985,-0.028340949,-0.029282976,-0.03067094,-0.026102437,-0.019002166,-0.028844375,-0.0142235,0.0046475185,-0.0059741586,0.005734881
65,66,-0.047995765,-0.030169895,-0.0475287,-0.043834478,-0.052628826,-0.033985324,-0.026982969,-0.023696788,-0.035075143,-0.03683422,-0.01814422,-0.042207062,-0.027628714,-0.013110967,-0.054105777,-0.018306172,-0.034240797,-0.013827764,-0.014135486,-0.00050119875,-0.021037534,-0.0069696167,-0.027921801,-0.041807387,-0.010528526,-0.0029452073,-0.019136347,-0.014773391,-0.023606393,-0.016301548,-0.029039837,-0.022026516,-0.017856885,-0.024202507,-0.020604946,-0.017974427
66,67,-0.10431913,-0.08024964,-0.07688416,-0.099665284,-0.08749795,-0.097710066,-0.090160124,-0.093503214,-0.06741284,-0.08409547,-0.07466741,-0.07204534,-0.06206972,-0.06688925,-0.06181497,-0.059026714,-0.05071146,-0.05693241,-0.048907325,-0.050507754,-0.058801662,-0.03203611,-0.03376157,-0.032885298,-0.028653948,-0.052250415,-0.034137722,-0.05469118,-0.049259495,-0.06240731,-0.03839928,-0.037918415,-0.055601843,-0.036654025,-0.04634778,-0.031989742
67,68,-0.054379206,-0.04758745,-0.039036028,-0.035344336,-0.05649722,-0.012653846,-0.059996523,-0.041198935,-0.026407309,-0.024676502,-0.021960441,-0.022229,-0.018889243,-0.03706392,-0.030545535,-0.0209335,-0.014546591,-0.017737241,-0.0026778548,-0.010708993,-0.012830213,-0.014685276,-0.020634478,-0.02522805,-0.023653572,-0.018445916,-0.018979833,-0.01521278,-0.0007482306,-0.020220816,-0.023635132,-0.0219404,0.0056835744,-0.017949685,-0.008794603,-0.014338155
68,69,-0.03636887,-0.034574732,-0.044032037,-0.044470556,-0.056430683,-0.049178764,-0.049809687,-0.073457375,-0.05686599,-0.04538366,-0.053250454,-0.021513112,-0.05440727,-0.023913313,-0.022390136,-0.0277477,-0.018669581,-0.03929978,-0.020511825,-0.04693489,-0.040636964,-0.032379754,-0.01776129,-0.024310138,-0.06813909,-0.029889768,-0.016558783,-0.0385462,-0.01310278,-0.029286109,-0.02510139,-0.026791312,-0.026263006,-0.011452944,-0.007279446,-0.0029424045
70,71,-0.0061599547,-0.0066744755,-0.02871073,-0.00589399,-0.022332596,-0.016601115,-0.026998509,0.0014116366,0.002834517,0.0069829416,-0.019625332,-0.005954317,-0.007390377,-0.018011255,-0.020519257,-0.02142933,-0.015367299,-0.029427906,-0.0019414308,-0.019039856,-0.008239692,-0.008807744,0.005545184,0.0049741566,-0.012592898,-0.005861699,-0.017523503,-0.02766258,-0.011095236,-0.011105433,-0.0092929425,-0.00065620587,0.006579315,0.005628881,-0.021428052,-0.00727736
71,72,-0.04308914,-0.028037135,-0.03202279,-0.040437777,-0.005237539,-0.027794326,-0.017007615,-0.026032656,-0.013255914,-0.029086683,-0.033855766,-0.016126774,-0.021397337,0.011072795,0.015727226,0.012780861,-0.00058171153,-0.0062679695,-0.000776047,0.00062443817,-0.00511916,0.009843353,-0.02557034,-0.0017617443,-0.01662451,-0.0033924459,-0.01402863,0.014984811,0.0044889133,0.0058814706,0.004446042,0.0042591505,-0.00407335,-0.0046945903,0.0017965451,-0.0060629104
72,73,-0.033644903,-0.036249373,-0.01568834,0.016436636,0.002712113,-0.009441222,-0.0129751535,-0.028884772,-0.020925058,-0.027844952,-0.041029938,-0.02589283,-0.03175246,-0.033398036,-0.037182108,0.002192204,0.042802535,0.11064854,0.0730089,0.037551913,0.017396353,-0.011815975,-0.015789708,-0.044733085,-0.03210806,-0.04718386,-0.023259753,-0.059710786,-0.05000496,-0.037173934,-0.047632653,-0.03698101,-0.047887705,-0.05035974,-0.053785764,-0.04610562
75,76,-0.0619572,-0.048273552,-0.030002257,-0.04773484,-0.021260222,-0.03768976,-0.024788428,-0.035964888,-0.01444415,-0.020947943,-0.011234756,-0.017100926,-0.0041971486,-0.018818438,-0.025839694,-0.0029055467,-0.0018003235,0.004339703,0.0020516012,-0.013820421,0.0037396778,-0.03178026,-0.0062588085,0.0065476964,0.003907262,0.021865468,0.026101595,0.024144573,0.027150417,0.0066932007,0.03640337,0.030294403,0.022476116,0.016813498,0.0211232,0.016515117
76,77,-0.008534648,-0.014276565,-0.008183137,-0.0107009495,-0.015874725,-0.015758641,-0.00797223,-0.013688803,0.02526778,0.008508805,0.0046715946,0.016553538,0.010465827,-0.006328293,0.0067348946,-0.008753734,-0.008887796,-0.0055721365,-0.01100995,0.0021709516,-0.02647242,-0.0050906437,-0.0099995565,-0.004941865,-0.01762656,-0.00097385957,-0.036229752,-0.0065105897,-0.043873917,-0.030104442,-0.033577874,-0.0101654995,0.010895003,-0.012761789,-0.019371048,-0.015653187
77,78,-0.070125364,-0.054339193,-0.05740143,-0.06579605,-0.07435251,-0.08285176,-0.06489682,-0.07263011,-0.026141342,-0.08222394,-0.05038426,-0.04164468,-0.05099246,-0.04921446,-0.045011025,-0.046175107,-0.050622143,-0.04858991,-0.041912813,-0.04090732,-0.028425356,-0.050050735,-0.03456783,-0.01071893,-0.027994549,-0.0029022743,-0.03716739,-0.021954251,-0.046736706,-0.02836486,-0.025281362,-0.008043351,-0.0051821996,-0.014131055,0.002535546,-0.0014120252
78,79,-0.058274508,-0.062041752,-0.060792528,-0.058287423,-0.050042327,-0.04165478,-0.06940209,-0.028957658,-0.03548658,-0.013998274,-0.02924008,-0.020315595,-0.034636833,-0.03459976,-0.045653198,-0.039173417,-0.02247413,-0.024751795,0.011385143,-0.029639956,-0.010807129,0.00443175,-0.016352167,0.009367397,-0.020845033,0.005457706,-0.029290063,0.0040302067,-0.012856946,0.012724331,0.0043367883,0.003310007,0.009427795,0.012824304,0.0011556278,-0.019184263
79,80,-0.039057482,-0.02191948,-0.026731897,-0.029285496,-0.022240413,-0.046708345,-0.04351715,-0.022309246,-0.021037892,-0.040029272,-0.013191454,-0.023127688,-0.005111429,-0.031874243,-0.001420829,-0.022802025,0.0011688566,-0.011810919,-0.016315691,-0.01697795,-0.0112326825,0.034216713,0.0018007306,-0.0016463221,5.0858253e-05,0.008318403,-0.012311764,-0.009227393,-0.030963222,-0.01556561,-0.0034265837,0.02629858,0.015738053,-0.0025488029,-0.0098654395,-0.012656895
80,81,-0.06199961,-0.061917953,-0.053560216,-0.065666005,-0.05413893,-0.061208706,-0.06634868,-0.031612653,-0.044048384,-0.03303972,-0.02166076,-0.02856295,-0.02502854,-0.049214948,-0.023690732,-0.02755082,-0.040171225,-0.03489309,-0.02881172,-0.030734388,-0.038468815,-0.013046177,-0.03822669,-0.016456217,-0.027720768,-0.017363437,-0.032905854,-0.042294238,-0.052098032,-0.038616452,-0.035988785,0.0028199984,-0.046104476,-0.005710546,-0.029072342,-0.04639597
